Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1933056563701812,0.003558595264739184,0.0003700364659328646,WristRight,18
1,0.19347729249716555,0.00365779372278905,0.001145962925619756,WristRight,18
2,0.19356516012471667,0.0037180813843536533,0.0013168780784736872,WristRight,18
3,0.19361736745918384,0.00374622241609967,0.0013058668472256951,WristRight,18
4,0.19355915065759652,0.0038347951133785698,0.0014503832679799925,WristRight,18
5,0.1936205082789117,0.0037941859297051348,0.0024651590209367694,WristRight,18
6,0.19433667642403646,0.003455698244897906,0.005048266712513271,WristRight,18
7,0.19619091492970542,0.0026767861043083675,0.009255940325166795,WristRight,18
8,0.1992108246054424,0.0017173201859410482,0.0145646070086769,WristRight,18
9,0.20269508855328822,0.0008860354739229192,0.020011135303365173,WristRight,18
10,0.20554039657369633,0.0004761139931972955,0.02564505996013312,WristRight,18
11,0.20718149239455802,0.0003882338820862051,0.032285496793146885,WristRight,18
12,0.20796541346712039,0.00048394073922905273,0.04070446947282716,WristRight,18
13,0.20876029656462602,0.0005241541269841385,0.050675446621023634,WristRight,18
14,0.21025573988662152,0.0005366792426303815,0.061530645437426826,WristRight,18
15,0.21239947120408184,0.0006680036303854677,0.07247469240075245,WristRight,18
16,0.21462278004535168,0.0013121532494330783,0.08350915104280625,WristRight,18
17,0.21654738511791405,0.0029856804988661664,0.09503309458552245,WristRight,18
18,0.21843806779365102,0.0062479218095237545,0.10762616377704526,WristRight,18
19,0.22078719911337893,0.011334118188208554,0.12142490294527938,WristRight,18
20,0.22381128709977344,0.018020549099773176,0.13649682834603372,WristRight,18
21,0.2271892760204084,0.025706763038548696,0.15231599450455022,WristRight,18
22,0.23028090249659883,0.033794247959183614,0.16790866280138347,WristRight,18
23,0.23249723387074855,0.04171757390022669,0.18206685648787213,WristRight,18
24,0.23373012405668958,0.049398464748299294,0.1945398326362078,WristRight,18
25,0.23421426584580524,0.05736366875056688,0.20614514527982306,WristRight,18
26,0.23536355479818621,0.06719191012925171,0.21814783862766973,WristRight,18
27,0.2356844298662134,0.08103405782993199,0.23089851845648726,WristRight,18
28,0.23181531278231318,0.10116667402721091,0.24369479207985423,WristRight,18
29,0.22030065108616803,0.12800926509297061,0.2554787264054361,WristRight,18
30,0.200607703825397,0.15967807169387768,0.265835103584622,WristRight,18
31,0.1765692220136056,0.19206209766439927,0.2749542137259817,WristRight,18
32,0.15670263452154207,0.2212637279863948,0.283074585204313,WristRight,18
33,0.14488554719954663,0.24475195784127007,0.290208355957047,WristRight,18
34,0.14078405361224508,0.26260746856235845,0.2965864828315876,WristRight,18
35,0.1409393153605444,0.2764881295600909,0.3032105952032839,WristRight,18
36,0.14195512442403646,0.2896006983083903,0.31144365814662006,WristRight,18
37,0.14229061364172352,0.3049560797845808,0.32154209093230823,WristRight,18
38,0.14296351720408182,0.32423014756009105,0.3325653480422315,WristRight,18
39,0.1440238130748301,0.34602400424036317,0.3416777552899514,WristRight,18
40,0.14544274620634934,0.3667496416439913,0.3472642472816615,WristRight,18
41,0.14707440692743778,0.3826807732494334,0.3499526242365719,WristRight,18
42,0.14859669540362827,0.39289460292290285,0.35,WristRight,18
43,0.14973765037188225,0.39946012825623617,0.3474042372388395,WristRight,18
44,0.1503618322993199,0.40616392659410466,0.34203237705490414,WristRight,18
45,0.15080729692290268,0.4163764417777782,0.33321529091126667,WristRight,18
46,0.15059029332199564,0.4315451374693882,0.3217034563778324,WristRight,18
47,0.14935774378911582,0.4509053190226762,0.30901378841530136,WristRight,18
48,0.1466916613582768,0.4723619647097511,0.2953138880627198,WristRight,18
49,0.1435522604603176,0.4935412276825403,0.2812923617905854,WristRight,18
50,0.14092491812925184,0.513251030689343,0.26808743161843557,WristRight,18
51,0.13977187481405912,0.5323486790158736,0.25744445348992673,WristRight,18
52,0.13949239053514753,0.5522931340816333,0.25013645816576413,WristRight,18
53,0.13994176187528357,0.5735398161814065,0.2454635351908343,WristRight,18
54,0.14084830692970537,0.5955614417959191,0.24168615223541556,WristRight,18
55,0.14269744091383235,0.6174191440226764,0.23728350058457442,WristRight,18
56,0.14527125106349223,0.6383992098480733,0.2313509683338225,WristRight,18
57,0.14812543754875296,0.6585129764489803,0.22416907248143056,WristRight,18
58,0.15079167047619063,0.6779629813900234,0.21670312361859945,WristRight,18
59,0.1533659776009072,0.6965918646938783,0.21012134057007245,WristRight,18
60,0.155585787825397,0.7145891381133795,0.2049707862915366,WristRight,18
61,0.1572151278594106,0.7325325370634929,0.20097061265567262,WristRight,18
62,0.15840533337414983,0.7505965252290258,0.19697564817780072,WristRight,18
63,0.15987974513832218,0.7679929062766448,0.1920035516383371,WristRight,18
64,0.16245041356235845,0.7834694793197287,0.18591417808526275,WristRight,18
65,0.16621786856009088,0.7961035032993206,0.17956076876160595,WristRight,18
66,0.17025866651927454,0.8064313060770983,0.17390243760697724,WristRight,18
67,0.17331232527891172,0.8160479952199556,0.16924360723404855,WristRight,18
68,0.1748874999682541,0.8265004049024952,0.16481566083192198,WristRight,18
69,0.17625471566666676,0.8383412361405906,0.15961764226923325,WristRight,18
70,0.17649238021768715,0.8514945672630396,0.15333128277302782,WristRight,18
71,0.1728929884331067,0.8657140792630396,0.14664087631036615,WristRight,18
72,0.1626532339501135,0.8810510459002278,0.14038646282203357,WristRight,18
73,0.1452555391315194,0.8973273633219965,0.13509925569790887,WristRight,18
74,0.12442147816326542,0.9138494909251711,0.130588498892106,WristRight,18
75,0.10723928533786857,0.9296639134172346,0.12714560536912492,WristRight,18
76,0.09726135958503408,0.9442027302947856,0.1248744733057292,WristRight,18
77,0.0930798151609978,0.9573725507845817,0.1234471537673438,WristRight,18
78,0.08994660736734698,0.9693475328480737,0.12332074997555197,WristRight,18
79,0.08307828941496602,0.980409232287983,0.12474249048805712,WristRight,18
80,0.07099100595464855,0.9908433430045365,0.12754935336775336,WristRight,18
81,0.05571516821088439,1.001111158405897,0.13131435711479952,WristRight,18
82,0.04067359147165534,1.011604215489797,0.13474459219071874,WristRight,18
83,0.027590803428571436,1.022557520777779,0.13654725031564258,WristRight,18
84,0.01640872513151926,1.0337838773922914,0.13703132731173798,WristRight,18
85,0.00616444096825395,1.0449329997845818,0.13679887589435136,WristRight,18
86,-0.0034321573673469588,1.0554152275192756,0.13654546817550975,WristRight,18
87,-0.012025152469387762,1.0647313642312939,0.13632666115751682,WristRight,18
88,-0.018795481092970523,1.0725040001179151,0.1359946346754575,WristRight,18
89,-0.023861232390022684,1.0788342140907043,0.1355887443222518,WristRight,18
90,-0.027913904215419522,1.0841543095578245,0.13517604229298275,WristRight,18
91,-0.03153944574149662,1.0891174552403644,0.13469155390405507,WristRight,18
92,-0.03448676235147393,1.0942836219251717,0.13392314066050182,WristRight,18
93,-0.03646801228117914,1.1001731012244915,0.1326291486837708,WristRight,18
94,-0.03739622631292516,1.1071125704671219,0.13074425028611072,WristRight,18
95,-0.037595203321995466,1.1149719388458064,0.1285225860009099,WristRight,18
96,-0.03751956830385489,1.12300201842177,0.12644055945503974,WristRight,18
97,-0.03764149305442177,1.130235019528346,0.1249180635270211,WristRight,18
98,-0.03764399631065758,1.1362137342675753,0.12404789625416307,WristRight,18
99,-0.03686712151020406,1.1413880198412714,0.12368792272462742,WristRight,18
100,-0.0344525696439909,1.1467347463151942,0.12358806906834126,WristRight,18
101,-0.029638602310657583,1.152919686251702,0.12357083303606715,WristRight,18
102,-0.022089992392290207,1.1600121823673484,0.1235705042858676,WristRight,18
103,-0.01270479351020404,1.1677710249637205,0.12358079902881126,WristRight,18
104,-0.0033872827142856976,1.175940175768709,0.12358104651739668,WristRight,18
105,0.004219035988662122,1.1840995417006819,0.12363222970229429,WristRight,18
106,0.011369176077097492,1.191520799476192,0.1236924164346102,WristRight,18
107,0.02298230363945576,1.197405165578233,0.12348277544777803,WristRight,18
108,0.04464347181179143,1.2016015823560107,0.12276998124842199,WristRight,18
109,0.07774797730385496,1.2048002809047633,0.12152199637092022,WristRight,18
110,0.11661847613151943,1.207828190875285,0.12007002028714038,WristRight,18
111,0.15166386850113397,1.2108764450385503,0.1188886341933243,WristRight,18
112,0.17586363843537436,1.2136724115215436,0.11826165106971935,WristRight,18
113,0.18894312934920654,1.2161285071972805,0.11808148071620352,WristRight,18
114,0.195211264086168,1.2187268406530627,0.11820702744605087,WristRight,18
115,0.19939647429024965,1.2220739478140605,0.11834130676545429,WristRight,18
116,0.20362591860090723,1.2261555763514753,0.11799062941985812,WristRight,18
117,0.20793472370294808,1.2303347745079383,0.11641414140458524,WristRight,18
118,0.21177900368707506,1.2342229460612262,0.11318216590303151,WristRight,18
119,0.21527268624036303,1.2380309227142874,0.1085888633632465,WristRight,18
120,0.21847544151020434,1.242126875589571,0.10427716662672823,WristRight,18
121,0.2209091663832202,1.2465453816485281,0.10140504246744733,WristRight,18
122,0.2222775200997735,1.2510876987528363,0.10009653814346943,WristRight,18
123,0.22279967990476215,1.2557566621768725,0.1001663588937954,WristRight,18
124,0.2227586658480728,1.2610608588004553,0.10113479202854152,WristRight,18
125,0.22248307595464875,1.2673719907732441,0.10240988373097494,WristRight,18
126,0.22217722062358297,1.2740800312811804,0.1038477418608116,WristRight,18
127,0.2217504825623585,1.2797638608571442,0.10500001438672264,WristRight,18
128,0.2213335909297054,1.2833556752244915,0.10555750438038826,WristRight,18
129,0.22107748754421785,1.2849116850748312,0.10549604158196614,WristRight,18
130,0.22097620722222241,1.2854590333061238,0.10491143784876893,WristRight,18
131,0.22096836544217707,1.2861965545941059,0.10380884288538113,WristRight,18
132,0.22098067360770998,1.2876626647233576,0.10213927075342696,WristRight,18
133,0.22098328953288002,1.2896567717074845,0.09991432637818318,WristRight,18
134,0.2209826516643993,1.2914246784693892,0.09710411988386726,WristRight,18
135,0.2209668411882088,1.2925705328390038,0.09317810579360757,WristRight,18
136,0.22084811489795936,1.2930585767074845,0.0878745277129398,WristRight,18
137,0.2208401134399095,1.2934511817392307,0.08129442026992334,WristRight,18
138,0.22135662185941066,1.2933316489773257,0.07392073238433063,WristRight,18
139,0.22285939571882107,1.2918754650589586,0.06637525335789411,WristRight,18
140,0.22559211960997755,1.2879016219092987,0.05946496108033795,WristRight,18
141,0.22937894487301613,1.2810885982834483,0.053924314367026764,WristRight,18
142,0.23365902075736983,1.2721420107120198,0.05011426743953989,WristRight,18
