Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14743135523792533,0.004012478141723358,0.02382540336547213,WristRight,18
1,0.14773080201757374,0.004209771771558169,0.028327755474502544,WristRight,18
2,0.14765791681069812,0.004161562286329783,0.03087582536286547,WristRight,18
3,0.1475785210331714,0.003829250018918035,0.032045536669760954,WristRight,18
4,0.1478993961090056,0.003048769082474872,0.0325358211763139,WristRight,18
5,0.14901160631153243,0.0020162780189180098,0.032756074365753146,WristRight,18
6,0.15117961620166853,0.0010717290734045622,0.03293901635168119,WristRight,18
7,0.15438371544888266,0.0005550744910916434,0.033125655284169706,WristRight,18
8,0.15825112092750265,0.0003743982873339577,0.03333113263664042,WristRight,18
9,0.16224835716728236,0.00044757577596368634,0.03365875990628703,WristRight,18
10,0.16616082337317806,0.0006352678304502341,0.03419418579914901,WristRight,18
11,0.16959384013145473,0.0010001155434401867,0.03477616451703248,WristRight,18
12,0.17218994983602232,0.00151088554480073,0.03555487338944443,WristRight,18
13,0.1740464848408166,0.0020660424062195915,0.03718326351843748,WristRight,18
14,0.1756680327843216,0.002496605524133449,0.04076145115893616,WristRight,18
15,0.1775892721980566,0.0027657549735665633,0.04704541847981246,WristRight,18
16,0.17987716167418227,0.002920875952056983,0.05578402683994037,WristRight,18
17,0.18204161779384537,0.003348715626109446,0.06577377950831462,WristRight,18
18,0.18350017081496625,0.0046657353854874664,0.07567196102034428,WristRight,18
19,0.18415153229387776,0.007440848535212117,0.08487776096714202,WristRight,18
20,0.1842968683745386,0.01157299974227401,0.0934522336556875,WristRight,18
21,0.18428909140136074,0.016181968400906997,0.10147780157753529,WristRight,18
22,0.18438797128668633,0.020282534595335265,0.10862188609863456,WristRight,18
23,0.18507731552666049,0.023796543951797883,0.11543958529110823,WristRight,18
24,0.18707088601399452,0.027615792309556242,0.12356645630562198,WristRight,18
25,0.190950871277357,0.03271109308649178,0.13521569778870962,WristRight,18
26,0.19651151996656985,0.03911237845383872,0.15127687338474952,WristRight,18
27,0.2026972347558798,0.045883366510592855,0.17048272935483638,WristRight,18
28,0.20827295076203464,0.052190526484483364,0.18983529603962138,WristRight,18
29,0.21290643060123127,0.05818484567223847,0.2073213648821703,WristRight,18
30,0.21713428872821544,0.06491223022695179,0.22285146290553126,WristRight,18
31,0.22168720127696828,0.07337707053171372,0.23759064975468797,WristRight,18
32,0.22686327366750925,0.08385994271279566,0.25236695691286204,WristRight,18
33,0.23220078523822518,0.09564615787683847,0.2672043668837446,WristRight,18
34,0.2371386525337224,0.10753423404172349,0.28130246209592896,WristRight,18
35,0.24078567499041176,0.11845581704632346,0.2938700913778741,WristRight,18
36,0.24292220907243314,0.12840405589413692,0.30458659742633587,WristRight,18
37,0.24390231259585393,0.13875611369685803,0.31356188203673163,WristRight,18
38,0.2446839560720444,0.15185246426381624,0.3210528928575791,WristRight,18
