Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14281806292354207,0.001994685959248476,0.010411469409102701,WristRight,11
1,0.14297471098023967,0.002011691892160679,0.010471181362358242,WristRight,11
2,0.14308241503072566,0.0020067766442500943,0.010499238471396131,WristRight,11
3,0.1431573046895693,0.001979208983090405,0.01050607415050207,WristRight,11
4,0.1432156327449629,0.001921523489666362,0.010504025387366351,WristRight,11
5,0.14326493170618737,0.001848692105733718,0.010502069041885309,WristRight,11
6,0.14332803758134124,0.0017876157332685164,0.010512290184839618,WristRight,11
7,0.14346400835950776,0.001741480133851593,0.010530714439358577,WristRight,11
8,0.1437328476986072,0.0016404813194687267,0.010494980896728203,WristRight,11
9,0.14415732724483332,0.0014203226469711853,0.010328920804470365,WristRight,11
10,0.14468471980187897,0.0010656937724004185,0.010001405702883064,WristRight,11
11,0.14514609756430205,0.000658068741172685,0.009545698126919352,WristRight,11
12,0.14543625814687416,0.00033004618639456977,0.009030595216132168,WristRight,11
13,0.14556878594389394,0.0001497373966958228,0.008440349144476873,WristRight,11
14,0.1455908328441207,-1.416286232571707e-06,0.007625409751344386,WristRight,11
15,0.14549194223900241,-8.762897168771434e-05,0.006431514676579224,WristRight,11
16,0.1452391743790089,0.00022620743045026714,0.004904207762293484,WristRight,11
17,0.14475777396469078,0.001475666222546149,0.003284299508130861,WristRight,11
18,0.14394152699112422,0.003997290551214771,0.002011014760803356,WristRight,11
19,0.14269462627619062,0.00754077764042763,0.0012825195729834792,WristRight,11
20,0.1409205850971819,0.011118576163459735,0.0004065990724327794,WristRight,11
21,0.13860086829731147,0.013740197178425728,0.0,WristRight,11
22,0.13602560678082298,0.015071782067055443,0.002175174936507944,WristRight,11
23,0.13371245699248477,0.015401691043213494,0.00957317778127637,WristRight,11
24,0.1321098111727893,0.015291284905539363,0.023386562898866307,WristRight,11
25,0.1313178538808554,0.015192512834531923,0.041432806883187685,WristRight,11
26,0.13098761031648873,0.015180156508649224,0.05830163177369627,WristRight,11
27,0.13075365842980263,0.015147314902364813,0.07024658240310996,WristRight,11
28,0.1312397582851962,0.015106270748688096,0.07700153679643681,WristRight,11
29,0.13352625985034036,0.01507043474706837,0.08154324860123116,WristRight,11
30,0.13846725886634292,0.014922500405442168,0.08762212454084894,WristRight,11
31,0.14571820914849387,0.014741181720958847,0.0972083258523488,WristRight,11
32,0.15369411452108867,0.0151205560176223,0.10941429356054444,WristRight,11
33,0.1605720873830258,0.016894147908843558,0.12237117724904462,WristRight,11
34,0.16559462934058983,0.020703646841529026,0.13539201768033715,WristRight,11
35,0.1688128364248788,0.026037703677810227,0.14954746570735372,WristRight,11
36,0.17072497992750268,0.031272747267055444,0.16667769524107587,WristRight,11
37,0.17182407067644984,0.03532746121269849,0.18736931983466193,WristRight,11
38,0.17270805816987392,0.03950625279552976,0.2093539245482998,WristRight,11
39,0.1743008965008749,0.04676856049258194,0.22848058056054468,WristRight,11
40,0.17752113152361546,0.059731669614836586,0.24208817642572122,WristRight,11
41,0.18253078246582474,0.07771473867003585,0.2504018116456758,WristRight,11
42,0.18851586006614865,0.0968465187532234,0.2559029687247818,WristRight,11
43,0.1936974497590544,0.11254001520388751,0.2612199438699713,WristRight,11
44,0.19695394011441558,0.12328994777013308,0.2675063486167158,WristRight,11
45,0.19823436824483343,0.13080642395030803,0.27408804379714985,WristRight,11
46,0.19850185335886,0.1384785331823132,0.2798471065098159,WristRight,11
47,0.19830493721593806,0.14843635911746061,0.283783615561063,WristRight,11
48,0.1976142327624881,0.16102749601632685,0.2858232072659545,WristRight,11
49,0.19550775942280557,0.1750192191045031,0.2864402490410759,WristRight,11
50,0.19154449498509907,0.18952640084159417,0.2863530718140594,WristRight,11
51,0.18600616166718523,0.20380761588312318,0.2861706917488181,WristRight,11
52,0.18008145100220305,0.2172553763022356,0.2861637798051187,WristRight,11
53,0.17485237756831898,0.22878691314467164,0.2862304554338197,WristRight,11
54,0.17110428748837084,0.23812176001496643,0.2862501725731783,WristRight,11
55,0.1689532175492714,0.24617682924081685,0.28596452323576327,WristRight,11
56,0.16802031037285417,0.2555092215096215,0.2850374916975709,WristRight,11
57,0.1676111273092973,0.26812431944865617,0.2832559825222551,WristRight,11
58,0.1669114751714936,0.2841159389567223,0.28071683682364806,WristRight,11
