Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12833961862745102,0.008325706209150397,0.09453640326797386,WristRight,8
1,0.12832634761904765,0.0070193399626517885,0.09515357063492065,WristRight,8
2,0.1282320072829132,0.005623246609926076,0.09546694205271855,WristRight,8
3,0.1281338596854127,0.004276654154995381,0.09553640729009556,WristRight,8
4,0.12810916689291107,0.0031187906018818254,0.09542185611577968,WristRight,8
5,0.1282351909717734,0.0022888839546075304,0.09518317829849893,WristRight,8
6,0.12858919398836466,0.0019261622171946168,0.09488026360698129,WristRight,8
7,0.12924843800905048,0.0021698533936651667,0.09457300180995527,WristRight,8
8,0.13084947420814552,0.003450917647058839,0.09426948235294169,WristRight,8
9,0.13288198552036273,0.0049987085972850905,0.09407211312217247,WristRight,8
10,0.1353580235294125,0.008302454298642575,0.09388445429864305,WristRight,8
11,0.13782427511312295,0.012946171945701425,0.09408946063348468,WristRight,8
12,0.14022746334841707,0.019040689592760285,0.09507359276018151,WristRight,8
13,0.14239066515837184,0.025871488687782947,0.09576102895927655,WristRight,8
14,0.14417189864253477,0.03306731040724,0.09803280633484217,WristRight,8
15,0.14514626425339447,0.04104656470588258,0.10091608778280599,WristRight,8
16,0.14542148325791937,0.0488786361990953,0.104536873303168,WristRight,8
17,0.14495021266968405,0.05630326425339398,0.10921924434389199,WristRight,8
18,0.1448589221719465,0.0631891502262447,0.114555193665159,WristRight,8
19,0.14503876470588317,0.06919143076923116,0.12157927692307757,WristRight,8
20,0.14659271855203704,0.0754715493212674,0.1290958262443446,WristRight,8
21,0.14893348687782887,0.08061738099547557,0.13876210045248943,WristRight,8
22,0.1505609348416298,0.08430160090497785,0.1497053719457022,WristRight,8
23,0.15269344524886963,0.08730908778280592,0.16168086515837193,WristRight,8
24,0.1566456425339375,0.09025783981900504,0.17499228235294215,WristRight,8
25,0.16173927420814568,0.09305030497737608,0.19036704796380194,WristRight,8
26,0.1674478190045258,0.09470980000000054,0.2085175882352953,WristRight,8
27,0.1735369909502272,0.09488697737556614,0.22742386063348544,WristRight,8
28,0.1796027918552046,0.09401251855203673,0.24792879819004662,WristRight,8
29,0.18495635113122275,0.09291253031674261,0.2669656072398205,WristRight,8
30,0.18990055203620015,0.09109315927601862,0.2861450488687799,WristRight,8
31,0.1943977574660644,0.08890287692307741,0.3045256280543003,WristRight,8
32,0.19886131312217306,0.08674009864253443,0.3200445674208163,WristRight,8
33,0.20254486334841743,0.08471409683257966,0.33455186787330504,WristRight,8
34,0.20488591040724097,0.08255837104072444,0.34712956199095213,WristRight,8
35,0.20535394479638125,0.08073147873303213,0.35825770769230963,WristRight,8
36,0.20471657647058936,0.08113740995475158,0.36765122895927804,WristRight,8
37,0.20489450316742194,0.083758254298643,0.3764690705882374,WristRight,8
38,0.20672291493212785,0.08787317104072448,0.3857753357466085,WristRight,8
39,0.20903055565610976,0.0933666977375571,0.39648652398190265,WristRight,8
40,0.21164281628959394,0.09866611493212724,0.40793679185520587,WristRight,8
41,0.21417607330316862,0.10406827601810013,0.4191561846153869,WristRight,8
42,0.21709069321267088,0.10918732850678795,0.43151156289593,WristRight,8
43,0.2203236343891415,0.1135986941176477,0.4455679058823554,WristRight,8
44,0.22341633574660757,0.11717757104072465,0.46154683076923336,WristRight,8
45,0.2264504244343904,0.11976567420814548,0.476956215384618,WristRight,8
46,0.2295538805429877,0.12174910497737626,0.4906257828054326,WristRight,8
47,0.23240710407239948,0.12227945339366586,0.5038580398190073,WristRight,8
48,0.23504889230769363,0.12181055475113192,0.5148449619909531,WristRight,8
49,0.23703979547511445,0.12091672941176537,0.5230546687782834,WristRight,8
50,0.2399523049773769,0.12074506606334909,0.5281670561086003,WristRight,8
51,0.24323593574660768,0.12026419457013643,0.5339881113122202,WristRight,8
52,0.2464969927601824,0.11962664796380157,0.538216069683261,WristRight,8
53,0.25027359185520504,0.11892306787330384,0.5409710352941206,WristRight,8
54,0.25435527149321413,0.11793551945701423,0.5450575076923108,WristRight,8
55,0.2573310144796394,0.11700823800905043,0.5512422678733062,WristRight,8
56,0.26014011131221865,0.11562425882353006,0.5617034886877859,WristRight,8
57,0.2648017438914042,0.11398160361991014,0.5781919764705914,WristRight,8
58,0.27098099728506936,0.11250247601810018,0.5980138615384649,WristRight,8
59,0.2788871981900468,0.1112908932126703,0.6201403638009084,WristRight,8
60,0.28781986334841786,0.11046214298642595,0.6440933954751167,WristRight,8
61,0.29712314751131386,0.10941915294117709,0.6674055891402751,WristRight,8
