Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12800268888888883,0.04894834268476656,0.08633845686274513,WristRight,4
1,0.13117644379084964,0.050716664113337966,0.08582137913165272,WristRight,4
2,0.13409007204984555,0.0522587597823748,0.08493578249299727,WristRight,4
3,0.1367215443798032,0.053738361969403445,0.08378626724843792,WristRight,4
4,0.13904883149464914,0.05531920295195031,0.08247743369963378,WristRight,4
5,0.14104990410831,0.05716501500754177,0.081113882148244,WristRight,4
6,0.14270273293471236,0.05943953041370425,0.07980021289592769,WristRight,4
7,0.1439852886877836,0.062306481447964156,0.07864102624434433,WristRight,4
8,0.14507378642534016,0.06702443167420853,0.07797777918552079,WristRight,4
9,0.14547492217194652,0.0711836742081452,0.07774380361990994,WristRight,4
10,0.14500770226244425,0.07685347782805474,0.07796623981900497,WristRight,4
11,0.1440677782805438,0.08255089140271539,0.07894251040724026,WristRight,4
12,0.14270975203619987,0.09013710950226295,0.07999183800905021,WristRight,4
13,0.14141202171945777,0.09980499457013631,0.08070189140271539,WristRight,4
14,0.1400902914027157,0.11072201719457075,0.08127564162895973,WristRight,4
15,0.138752990950227,0.12266573484162964,0.0812765981900457,WristRight,4
16,0.13749247330316816,0.13554877194570214,0.08096310588235339,WristRight,4
17,0.1365254760181003,0.14896718009049859,0.0805987791855208,WristRight,4
18,0.1358782506787338,0.16416529773755748,0.08029179366515882,WristRight,4
19,0.13567784886877904,0.1802004705882363,0.07996940452488732,WristRight,4
20,0.1359120950226252,0.19775237375565724,0.07965238914027192,WristRight,4
21,0.13634337375565686,0.2175659529411777,0.07983272850678777,WristRight,4
22,0.1366648135746614,0.23576608959276152,0.07865820180995518,WristRight,4
23,0.13690264072398267,0.25470652760181134,0.08058048416289637,WristRight,4
24,0.1370153384615392,0.2754064606334857,0.0843652723981905,WristRight,4
25,0.1372383131221727,0.2951038280543003,0.09050544615384665,WristRight,4
26,0.13809714751131297,0.3145374090497755,0.09804724705882407,WristRight,4
27,0.13948444072398267,0.3317808904977394,0.10651016923076982,WristRight,4
28,0.14103030497737634,0.3459135330316761,0.11324648235294181,WristRight,4
29,0.14313706063348497,0.35687344796380294,0.12149113031674275,WristRight,4
30,0.1456878180995483,0.3651436497737577,0.13150376199095096,WristRight,4
31,0.14844282371040807,0.37073652126697043,0.14171766153846233,WristRight,4
32,0.15123512633484248,0.37462543076923294,0.1546677248868787,WristRight,4
33,0.15400401013574747,0.3754871475113143,0.1701131565610869,WristRight,4
34,0.15668751366515923,0.37402165429864465,0.18838604977375667,WristRight,4
35,0.15882596398190135,0.37195680633484374,0.20935126063348533,WristRight,4
36,0.160383573755657,0.36824103710407446,0.232458551131223,WristRight,4
37,0.16170632126696924,0.3662722760181016,0.2625505574660648,WristRight,4
38,0.1620706678733041,0.364351156561088,0.2958323230769247,WristRight,4
39,0.1625897257918561,0.36327017556561286,0.327842489592762,WristRight,4
40,0.1635539710407249,0.36156120995475316,0.3602272805429884,WristRight,4
41,0.16466641266968418,0.35977080904977576,0.3905399710407262,WristRight,4
42,0.1659242633484172,0.35743841447964,0.41798180723982137,WristRight,4
43,0.16707273665158465,0.3549689203619929,0.4443902778280568,WristRight,4
44,0.16814815656108692,0.35250399004525085,0.4670708633484189,WristRight,4
45,0.16790757285067964,0.35020082895927795,0.4846271031674235,WristRight,4
46,0.17026490027149416,0.3476164606334861,0.4982117556561114,WristRight,4
47,0.17510072162896026,0.3450143022624454,0.5083061647058852,WristRight,4
48,0.18097660977375665,0.3420003927601829,0.5173808235294146,WristRight,4
