Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11975906601307183,0.0935764862543998,0.10905012352941174,WristRight,4
1,0.11902572287581699,0.09242109899949781,0.10943919285714285,WristRight,4
2,0.11863987015011136,0.0910278492149686,0.1094847297026503,WristRight,4
3,0.1186002660058896,0.08965878730302433,0.10924037886231418,WristRight,4
4,0.11890566861308635,0.08857596366587717,0.10875978513251457,WristRight,4
5,0.11955483614163624,0.08804142870573926,0.10809659330963158,WristRight,4
6,0.12054652676147393,0.08831723282482279,0.10730444819004528,WristRight,4
7,0.12187949864253461,0.08966542642533987,0.10643699457013633,WristRight,4
8,0.12429903891402783,0.09299657031674259,0.10544115384615442,WristRight,4
9,0.1268571556561093,0.097978563981901,0.10456910588235352,WristRight,4
10,0.12918946877828127,0.10518563004524945,0.10394252398190103,WristRight,4
11,0.13127958461538536,0.11365425266968389,0.10356824253393722,WristRight,4
12,0.13268222986425415,0.12333507891402784,0.10344421176470646,WristRight,4
13,0.13339686968325865,0.13409687257918626,0.10357095113122229,WristRight,4
14,0.13339378461538537,0.1458625621719465,0.10387804253393723,WristRight,4
15,0.1325286904977383,0.1582561160181004,0.1041496841628965,WristRight,4
16,0.13085296199095095,0.17070918117647155,0.10418024524886937,WristRight,4
17,0.12863372307692378,0.1829337594570146,0.10419799638009106,WristRight,4
18,0.1261136515837111,0.19407986352941287,0.10453483076923134,WristRight,4
19,0.12491923076923145,0.20703956398190163,0.10559457466063406,WristRight,4
20,0.12453924434389207,0.21918050606334966,0.10675782624434448,WristRight,4
21,0.12500735746606403,0.23106888072398318,0.10856607058823589,WristRight,4
22,0.12635723529411835,0.24267382733031811,0.11094548054298703,WristRight,4
23,0.12930110226244415,0.25348178660633625,0.11338489411764768,WristRight,4
24,0.13097889049773828,0.26494282009049924,0.11913348959276084,WristRight,4
25,0.13160621719457088,0.2758405739366531,0.12746530588235364,WristRight,4
26,0.130985863348417,0.28676689701357627,0.1384619466063356,WristRight,4
