Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09781225882352937,0.02332222461035701,0.062075655555555574,WristRight,10
1,0.09602730924369747,0.021215366767219798,0.06326945037348274,WristRight,10
2,0.09567697908855852,0.021232523737700324,0.06348492365510307,WristRight,10
3,0.0964965884938591,0.023019117718882563,0.06295595599367952,WristRight,10
4,0.09822145759534585,0.026220570907850467,0.06191642798247504,WristRight,10
5,0.10058690652876538,0.030482305501688005,0.060600220214752566,WristRight,10
6,0.10332825542986428,0.03544974369747914,0.05924121328377505,WristRight,10
7,0.10618082443438973,0.040768307692307916,0.058073287782805745,WristRight,10
8,0.10838972126696891,0.04538559185520387,0.05532797285067903,WristRight,10
9,0.11005793031674269,0.04979434208144824,0.05547672036199124,WristRight,10
10,0.11110642352941237,0.053641689592760486,0.056759806334841935,WristRight,10
11,0.11150166334841691,0.05469002171945732,0.061666276923077246,WristRight,10
12,0.11102387601810015,0.05632553303167452,0.06950906968325829,WristRight,10
13,0.10971580090497798,0.058359921266968644,0.07894516923076965,WristRight,10
14,0.108346829864254,0.06102592941176504,0.08900807601810003,WristRight,10
15,0.10715574932126756,0.06449156199095057,0.09935625701357521,WristRight,10
16,0.10620641266968384,0.06898795565610898,0.11043703257918613,WristRight,10
17,0.10587867149321326,0.07450997918552077,0.1217920615384622,WristRight,10
18,0.1060397140271499,0.08078684977375611,0.13323823257918627,WristRight,10
19,0.10660789411764765,0.08778469321267017,0.1448662778280551,WristRight,10
20,0.1073168561085979,0.09453070769230822,0.15646888144796467,WristRight,10
21,0.1082721520361997,0.10065715203619965,0.16788232579185614,WristRight,10
22,0.1084061339366522,0.10607241357466121,0.17826093484162994,WristRight,10
23,0.10819860542986487,0.11042098280543047,0.19059317737556666,WristRight,10
24,0.10767357013574722,0.11323582805429928,0.20349567058823642,WristRight,10
25,0.10685445067873364,0.11397037013574725,0.21777278371040845,WristRight,10
26,0.1057964108597291,0.11621664524886943,0.23225552941176603,WristRight,10
27,0.10469462986425397,0.11783063891402781,0.24527271583710542,WristRight,10
28,0.10379779366515896,0.11891523438914094,0.25700635475113265,WristRight,10
29,0.10308583529411822,0.11976761538461606,0.2699396859728522,WristRight,10
30,0.10261904434389198,0.1205957619909509,0.2829267837104088,WristRight,10
31,0.10199535746606392,0.12095219638009116,0.2968994533936668,WristRight,10
32,0.10177443981900511,0.12132212217194638,0.3126657312217212,WristRight,10
33,0.10199763710407297,0.12169371855203687,0.3300579312217213,WristRight,10
34,0.10253940904977432,0.12190380904977444,0.3491113855203639,WristRight,10
35,0.10350599004524944,0.122219492307693,0.3700420153846174,WristRight,10
36,0.10484987692307751,0.12288174208144864,0.3910265701357488,WristRight,10
37,0.10642900090497796,0.12348011402715,0.4124469692307715,WristRight,10
38,0.1081268633484169,0.12427061719457083,0.4338657457013599,WristRight,10
39,0.10984218009049834,0.12515057828054366,0.45308417828054554,WristRight,10
