Timestamp,X,Y,Z,Joint,ScenarioId
88,-0.10962628054298704,0.2504969520362005,0.9330826199095075,WristRight,18
89,-0.10290311583710464,0.2484440407239833,0.9443046126696886,WristRight,18
90,-0.09784192398190099,0.24674628687782946,0.954611780090503,WristRight,18
91,-0.09519135113122226,0.24423792217194706,0.9644878778280597,WristRight,18
92,-0.09065150226244394,0.24104698190045382,0.9735460226244398,WristRight,18
93,-0.08627119004524933,0.23698828778280678,0.9830668904977431,WristRight,18
94,-0.08269605067873348,0.23326875565610988,0.9911543140271548,WristRight,18
95,-0.07932215565610903,0.22937391674208268,0.9996538760181051,WristRight,18
96,-0.07687448416289636,0.2252948199095035,1.0076403900452544,WristRight,18
97,-0.07510156199095064,0.22148207873303294,1.0150913321267026,WristRight,18
98,-0.07436285610859769,0.21833190678733155,1.0240677990950282,WristRight,18
99,-0.07424222443438955,0.21579422081448085,1.0348092723981956,WristRight,18
100,-0.0730888968325796,0.21400311131221839,1.046219675113128,WristRight,18
101,-0.07207776199095063,0.21174187782805548,1.0591631882353,WristRight,18
102,-0.07140502081448004,0.20946735927601928,1.0722403167420873,WristRight,18
103,-0.07083530226244383,0.20744458823529527,1.0859591728506848,WristRight,18
104,-0.07313906425339407,0.20610287692307805,1.0997846443438974,WristRight,18
105,-0.07407742081448006,0.2039936054298654,1.1147937194570197,WristRight,18
106,-0.07318386244343933,0.20211313574660744,1.1291452823529475,WristRight,18
107,-0.06998826696832619,0.20059801809954864,1.14154897466064,WristRight,18
108,-0.06562684253393702,0.19966240135746718,1.1520102443438975,WristRight,18
109,-0.06094439140271528,0.19839095859728617,1.1611070461538526,WristRight,18
110,-0.05526469954751163,0.1971188176470599,1.1698516168929176,WristRight,18
111,-0.048073579185520646,0.19718908597285179,1.177209181221726,WristRight,18
112,-0.038797349321267195,0.19913391583710516,1.1826684957767788,WristRight,18
113,-0.027726881900452655,0.20319876221719568,1.1853676582202177,WristRight,18
114,-0.014812407239819095,0.20998717737556677,1.183544489140278,WristRight,18
115,-0.00010779909502263083,0.21918073936651705,1.180062151960791,WristRight,18
116,0.015853701357466145,0.2310520058823542,1.1734770579185585,WristRight,18
117,0.032609702714932305,0.2454362789592774,1.1648460904977442,WristRight,18
118,0.04926199909502289,0.26199984027149464,1.153869878733038,WristRight,18
119,0.06989473393665198,0.2813119868778296,1.1403218474359038,WristRight,18
120,0.09358323529411819,0.30214075814479807,1.1253533053544558,WristRight,18
121,0.11801392941176539,0.3230092785067892,1.1098394318250437,WristRight,18
122,0.1410655556561094,0.34226522760181194,1.0936669650075477,WristRight,18
123,0.16178934886877921,0.3583963723981921,1.0789750263951796,WristRight,18
124,0.18030687601810058,0.37204995791855416,1.0677934797888446,WristRight,18
125,0.19588141199095135,0.38286704411764916,1.060173303092012,WristRight,18
126,0.20801268642534057,0.39067749411764924,1.056806171644048,WristRight,18
127,0.21643688371040848,0.39549997420814703,1.0580792170437463,WristRight,18
128,0.22077844886877954,0.39754195384615604,1.0640750271493271,WristRight,18
129,0.22153663755656236,0.3971997056561108,1.075141829607849,WristRight,18
130,0.2194025199095035,0.3964954113122194,1.0910793883257979,WristRight,18
131,0.21396497819004645,0.39851358271493437,1.109986760392163,WristRight,18
132,0.20669251737556676,0.400280040452491,1.1298343053092068,WristRight,18
133,0.20033452977375676,0.399643424570138,1.1487297885218766,WristRight,18
134,0.19955709601810065,0.39268918303167644,1.1661334944947275,WristRight,18
135,0.20240238352941287,0.3739968981900474,1.180269878823536,WristRight,18
136,0.20840871266968441,0.3437568126696852,1.1898853694117715,WristRight,18
137,0.2174845402714944,0.30491755475113297,1.1962353057013642,WristRight,18
138,0.22798511855203746,0.26022603529411914,1.1996581628959344,WristRight,18
139,0.2390374404977389,0.21236101538461655,1.2005284752941243,WristRight,18
140,0.2498148647058837,0.1643778886877837,1.1994293279638075,WristRight,18
141,0.25891585067873446,0.11931226606334905,1.1971196521267036,WristRight,18
142,0.2653066647058838,0.08038206968325833,1.194641363981907,WristRight,18
143,0.26955005294117795,0.050414933031674436,1.193015804705889,WristRight,18
144,0.27172082986425483,0.032244616289592895,1.1923354604524954,WristRight,18
145,0.2717540723981915,0.025892067873303275,1.1918074731221786,WristRight,18
146,0.27198335529411916,0.02575571366515849,1.191454136832586,WristRight,18
147,0.2758711654298658,0.029114311131221877,1.1913114814479706,WristRight,18
148,0.28335891004525043,0.03261872814479656,1.1909073002714998,WristRight,18
149,0.29367661122172106,0.03282079004524905,1.191807288868785,WristRight,18
150,0.3048753621719474,0.031436803619909685,1.1910467914932195,WristRight,18
151,0.31737819728506966,0.028815356561086136,1.1886870334841695,WristRight,18
152,0.33053952941176656,0.025174996380090638,1.1850894247963868,WristRight,18
153,0.3435544986425359,0.020708361085972973,1.1804296354751198,WristRight,18
154,0.35610950859728707,0.015390523981900536,1.174239034389147,WristRight,18
155,0.365946898642536,0.01047035837104078,1.1689200328506852,WristRight,18
156,0.3737373567119176,0.00639210859728509,1.1646680344796447,WristRight,18
157,0.38065511161387844,0.0031792054298642597,1.1614682859728573,WristRight,18
158,0.3873223918552058,0.0010068660633484189,1.1594539900452552,WristRight,18
159,0.39451468446455723,0.0,1.158590046998498,WristRight,18
160,0.4034871134238333,0.000352361990950234,1.158934629079946,WristRight,18
161,0.41431223514329035,0.0020497990950226336,1.1605867257315299,WristRight,18
162,0.42484930512820746,0.004941879638009072,1.1635315769230834,WristRight,18
163,0.43498329834087723,0.00883204705882358,1.1676931279034755,WristRight,18
164,0.444497850527906,0.012470787330316813,1.1692722505279098,WristRight,18
165,0.45578847752639773,0.01567015475113133,1.1702352226244408,WristRight,18
166,0.46674034313725754,0.018021936651583817,1.1684100840120728,WristRight,18
167,0.4748768383107116,0.019181962895927718,1.1677270193061904,WristRight,18
168,0.4802070282051309,0.019172318552036313,1.1679502674208209,WristRight,18
169,0.48177916802413545,0.018863882352941286,1.1708326288084532,WristRight,18
170,0.4810910057315261,0.017834849773755754,1.1747722392156927,WristRight,18
171,0.47858288416289857,0.016244009954751226,1.1796650579185586,WristRight,18
172,0.47499666681749886,0.014293831674208224,1.1852537672699914,WristRight,18
173,0.4716432021116165,0.012255076018099609,1.1911270057315302,WristRight,18
174,0.4680049102564129,0.010396594570135795,1.1968404607843204,WristRight,18
175,0.4643808622926119,0.008724834389140304,1.202034738461545,WristRight,18
176,0.46093296018099805,0.005456864977375589,1.2064136361991016,WristRight,18
177,0.4570868050678758,0.004246204162895936,1.2089976356561152,WristRight,18
178,0.45506695909502515,0.004955020271493221,1.2097646771040789,WristRight,18
179,0.4551897371945726,0.007425266244343934,1.2094343804524952,WristRight,18
180,0.4560054687782831,0.01058785484162901,1.2079036135746672,WristRight,18
181,0.4591047831674233,0.014456358914027231,1.2102358050678799,WristRight,18
182,0.4646816577375591,0.019458147149321384,1.2138137495022692,WristRight,18
183,0.47221417574660896,0.023774987873303316,1.2184011002715,WristRight,18
184,0.4838682010859755,0.02722424941176487,1.2260997201810022,WristRight,18
185,0.4943492101357494,0.02974538334841647,1.2322208242534005,WristRight,18
186,0.5065146908080159,0.031527806974790386,1.2394712989786691,WristRight,18
187,0.5161492366242911,0.03227017251023534,1.2448165945399705,WristRight,18
188,0.5217133523859804,0.03181968870286625,1.2472238529433317,WristRight,18
189,0.5216675428944915,0.030023564300797723,1.245660216194786,WristRight,18
190,0.5144723129512321,0.026729008052144412,1.2390928263003669,WristRight,18
191,0.49858816735761,0.02178322870502094,1.2264888252661073,WristRight,18
192,0.472475610915033,0.015033435007541923,1.2068153550980403,WristRight,18
