Timestamp,X,Y,Z,Joint,ScenarioId
0,0.125523915,0.034044732,0.101316781,WristRight,11
1,0.125780041,0.032959817,0.102827746,WristRight,11
2,0.12651838,0.03260995,0.103609861,WristRight,11
3,0.127610854,0.032883856,0.103956682,WristRight,11
4,0.128929383,0.033670263,0.104161765,WristRight,11
5,0.130345888,0.034857897,0.104518668,WristRight,11
6,0.131732289,0.036335484,0.105320948,WristRight,11
7,0.132960509,0.03799175,0.10686216,WristRight,11
8,0.134516156,0.039589358,0.10887713,WristRight,11
9,0.134839702,0.040721691,0.113749826,WristRight,11
10,0.134429846,0.041929825,0.120941323,WristRight,11
11,0.132633105,0.042987669,0.130034786,WristRight,11
12,0.129640888,0.044197079,0.140814718,WristRight,11
13,0.125766454,0.045691781,0.152621452,WristRight,11
14,0.121647122,0.045339019,0.164898041,WristRight,11
15,0.117303501,0.047585096,0.178517202,WristRight,11
16,0.11290889,0.051704845,0.192495813,WristRight,11
17,0.10876449,0.057140317,0.205883074,WristRight,11
18,0.106062825,0.063463259,0.21736513,WristRight,11
19,0.103766614,0.07034266,0.226851782,WristRight,11
20,0.101804805,0.076816747,0.236767538,WristRight,11
21,0.100237434,0.083340723,0.246524571,WristRight,11
22,0.098552665,0.089570332,0.255562083,WristRight,11
23,0.095975303,0.094803682,0.266072428,WristRight,11
24,0.093834214,0.099478149,0.276811994,WristRight,11
25,0.091515757,0.103045411,0.289477681,WristRight,11
26,0.08839376,0.105590914,0.303183398,WristRight,11
27,0.085189956,0.106691973,0.318029403,WristRight,11
28,0.081474246,0.105923739,0.334607014,WristRight,11
29,0.077490329,0.107362444,0.353821501,WristRight,11
30,0.073355515,0.108631036,0.374234462,WristRight,11
31,0.069514891,0.109552616,0.394528537,WristRight,11
32,0.066562485,0.110161822,0.414529719,WristRight,11
33,0.062934534,0.110383325,0.434401849,WristRight,11
34,0.05920123,0.109855635,0.456238517,WristRight,11
35,0.055644917,0.109640544,0.475330147,WristRight,11
36,0.053134999,0.109233859,0.492536235,WristRight,11
37,0.052275893,0.108715301,0.507993053,WristRight,11
38,0.051788624,0.107918633,0.522518406,WristRight,11
39,0.050639497,0.10682642,0.537561324,WristRight,11
40,0.048628755,0.105513415,0.553293155,WristRight,11
41,0.045479987,0.104069033,0.57133528,WristRight,11
42,0.041015107,0.101534167,0.590227014,WristRight,11
43,0.03568743,0.099911361,0.61128224,WristRight,11
44,0.029491722,0.099349709,0.633060895,WristRight,11
45,0.023133761,0.09968192,0.654809293,WristRight,11
46,0.017054053,0.100841307,0.677385349,WristRight,11
47,0.011495611,0.102675854,0.699294825,WristRight,11
48,0.007049705,0.104801396,0.721472864,WristRight,11
49,0.004123449,0.107498913,0.740993487,WristRight,11
50,0.002496376,0.110183749,0.758462026,WristRight,11
51,0.002229575,0.112016652,0.775559993,WristRight,11
52,0.001528733,0.114494895,0.791782062,WristRight,11
53,0.00064058,0.115213128,0.80865559,WristRight,11
54,-0.000533603,0.115387838,0.824827246,WristRight,11
55,-0.002368308,0.115280684,0.841286442,WristRight,11
56,-0.005527263,0.114679492,0.858012849,WristRight,11
57,-0.00989149,0.115568735,0.875527512,WristRight,11
58,-0.014809351,0.117053704,0.890592455,WristRight,11
59,-0.020217605,0.118448225,0.906613007,WristRight,11
60,-0.024962886,0.120023401,0.923235245,WristRight,11
61,-0.0292177,0.121482086,0.939850184,WristRight,11
62,-0.033247514,0.122566873,0.956634193,WristRight,11
63,-0.03738666,0.123072416,0.972773247,WristRight,11
64,-0.04206521,0.122435783,0.988575692,WristRight,11
65,-0.047530629,0.120378308,1.006222738,WristRight,11
66,-0.053314064,0.118410844,1.022990191,WristRight,11
67,-0.059854337,0.114634,1.039115591,WristRight,11
68,-0.066776099,0.111495235,1.053408793,WristRight,11
69,-0.073790984,0.108311325,1.068215033,WristRight,11
70,-0.081848369,0.104127693,1.082636501,WristRight,11
71,-0.090104361,0.099357446,1.094112012,WristRight,11
72,-0.097961079,0.094315659,1.1026689,WristRight,11
73,-0.104645024,0.089256435,1.111890756,WristRight,11
74,-0.109772756,0.084566891,1.119939649,WristRight,11
75,-0.114162611,0.080239027,1.125997811,WristRight,11
76,-0.117913143,0.075964093,1.130308009,WristRight,11
77,-0.120999822,0.072256162,1.135085612,WristRight,11
78,-0.123640239,0.069035291,1.140451996,WristRight,11
79,-0.126144702,0.066344771,1.146979976,WristRight,11
80,-0.127630281,0.064596091,1.152874278,WristRight,11
81,-0.128774633,0.064082405,1.160300516,WristRight,11
82,-0.129073052,0.06432996,1.169115298,WristRight,11
83,-0.129052731,0.064751756,1.178646327,WristRight,11
84,-0.128803446,0.064632696,1.18775031,WristRight,11
85,-0.128608829,0.064687207,1.195806217,WristRight,11
86,-0.128009535,0.065137081,1.203872163,WristRight,11
87,-0.12739971,0.065833673,1.212228365,WristRight,11
88,-0.127536672,0.066056404,1.218349985,WristRight,11
89,-0.127692052,0.066871025,1.224170948,WristRight,11
90,-0.127242496,0.067882302,1.230408102,WristRight,11
91,-0.125616243,0.069443434,1.237924689,WristRight,11
92,-0.122573977,0.07111705,1.245248555,WristRight,11
93,-0.117916854,0.072893896,1.251979915,WristRight,11
94,-0.111562676,0.074613792,1.257395676,WristRight,11
95,-0.103101195,0.076474368,1.263560159,WristRight,11
96,-0.092195757,0.078277868,1.26847475,WristRight,11
97,-0.079698156,0.079866146,1.272145291,WristRight,11
98,-0.066633629,0.080890623,1.274361113,WristRight,11
99,-0.053885736,0.081758544,1.275494791,WristRight,11
100,-0.044812213,0.082275319,1.277237805,WristRight,11
101,-0.037660851,0.082599948,1.278184407,WristRight,11
102,-0.029197577,0.082434173,1.276647068,WristRight,11
103,-0.020659758,0.083276639,1.275309209,WristRight,11
104,-0.010176091,0.08365491,1.272523479,WristRight,11
105,-0.000208939,0.085879091,1.27010591,WristRight,11
106,0.011420773,0.087328535,1.265547529,WristRight,11
107,0.02579049,0.089124049,1.259969915,WristRight,11
108,0.042599924,0.09123575,1.251663343,WristRight,11
109,0.060789197,0.094117836,1.243035345,WristRight,11
110,0.080227853,0.097510596,1.232077344,WristRight,11
111,0.10031549,0.10197539,1.219619973,WristRight,11
112,0.118777202,0.105666211,1.207420097,WristRight,11
113,0.136294536,0.109768642,1.194164341,WristRight,11
114,0.151644425,0.112071872,1.181179125,WristRight,11
115,0.167938883,0.113090215,1.167526894,WristRight,11
116,0.184688938,0.112218955,1.153718333,WristRight,11
117,0.19895024,0.110346215,1.141092023,WristRight,11
118,0.212303803,0.107705825,1.13046036,WristRight,11
119,0.222040824,0.105053027,1.122783879,WristRight,11
120,0.232261598,0.100359811,1.115751919,WristRight,11
121,0.241941661,0.095558943,1.110438635,WristRight,11
122,0.250640858,0.089714478,1.106302738,WristRight,11
123,0.257937138,0.084058892,1.104138469,WristRight,11
124,0.263527623,0.078411663,1.100656031,WristRight,11
125,0.267951457,0.073366891,1.097765174,WristRight,11
126,0.273440923,0.067118304,1.094666478,WristRight,11
127,0.281648234,0.061194354,1.088935607,WristRight,11
128,0.290968924,0.054345435,1.082384542,WristRight,11
129,0.300478073,0.047711287,1.075510079,WristRight,11
130,0.30928716,0.041126335,1.068875827,WristRight,11
131,0.317461486,0.035388129,1.062722123,WristRight,11
132,0.324798259,0.030895172,1.057226302,WristRight,11
133,0.330794637,0.026895871,1.052721904,WristRight,11
134,0.336317528,0.023952339,1.049258124,WristRight,11
135,0.340482184,0.021237557,1.046672742,WristRight,11
136,0.343725431,0.018529842,1.045782951,WristRight,11
137,0.345382559,0.016641878,1.045277444,WristRight,11
138,0.344907322,0.015099604,1.045262446,WristRight,11
139,0.343948359,0.013939003,1.045962414,WristRight,11
140,0.344621415,0.012738731,1.046205307,WristRight,11
141,0.345442588,0.012022538,1.046224887,WristRight,11
142,0.346290286,0.011714831,1.046109336,WristRight,11
143,0.34702391,0.011368772,1.045940521,WristRight,11
144,0.347621151,0.010841616,1.045680505,WristRight,11
145,0.34823647,0.010344783,1.045318424,WristRight,11
146,0.348544449,0.009891948,1.044769067,WristRight,11
147,0.348532592,0.009451673,1.044115593,WristRight,11
148,0.348293347,0.00909474,1.043382345,WristRight,11
149,0.347868182,0.008846329,1.042638367,WristRight,11
150,0.347381446,0.008617153,1.041913204,WristRight,11
151,0.34686291,0.008465578,1.041154935,WristRight,11
152,0.346393791,0.008266792,1.040481161,WristRight,11
153,0.345952012,0.00809972,1.040227715,WristRight,11
154,0.345656169,0.00798322,1.040234337,WristRight,11
155,0.3455048,0.007687679,1.040358446,WristRight,11
156,0.345603253,0.007436866,1.040333762,WristRight,11
157,0.345686571,0.007382928,1.040657831,WristRight,11
158,0.345798979,0.007475784,1.041171645,WristRight,11
159,0.345890412,0.007542879,1.041835597,WristRight,11
160,0.345739341,0.008003087,1.042524625,WristRight,11
161,0.344366473,0.008072372,1.043862668,WristRight,11
162,0.343469373,0.007744703,1.045497193,WristRight,11
163,0.342185949,0.008248048,1.045938129,WristRight,11
164,0.342308493,0.01138979,1.045319007,WristRight,11
165,0.344639926,0.015389368,1.044092767,WristRight,11
166,0.348765182,0.02062435,1.042021413,WristRight,11
167,0.354006573,0.026640917,1.039379376,WristRight,11
168,0.360754295,0.033094555,1.035753918,WristRight,11
169,0.368251338,0.039867741,1.032007119,WristRight,11
170,0.375837287,0.046142092,1.02839011,WristRight,11
171,0.383479153,0.051549435,1.02530538,WristRight,11
172,0.390911336,0.057733961,1.022833039,WristRight,11
173,0.396191549,0.061637893,1.021570601,WristRight,11
174,0.397379065,0.061553076,1.021827539,WristRight,11
175,0.39440107,0.057295779,1.023781916,WristRight,11
176,0.389317929,0.050350025,1.026238642,WristRight,11
177,0.381826353,0.04275329,1.028343163,WristRight,11
178,0.374366837,0.035463291,1.030934132,WristRight,11
179,0.367135727,0.027079125,1.033853423,WristRight,11
180,0.360064978,0.019446321,1.036316369,WristRight,11
181,0.353459913,0.012562359,1.038510013,WristRight,11
182,0.348313283,0.006985891,1.040112982,WristRight,11
183,0.344419408,0.003130678,1.04156129,WristRight,11
184,0.342216076,0.000687074,1.042459983,WristRight,11
185,0.342164834,0.000432246,1.042858849,WristRight,11
186,0.343024026,0.002298642,1.042950137,WristRight,11
187,0.344100942,0.004445821,1.042809339,WristRight,11
188,0.344997497,0.006319683,1.042488071,WristRight,11
189,0.345315604,0.007366132,1.042037952,WristRight,11
190,0.344657177,0.007031066,1.0415106,WristRight,11
191,0.34262413,0.004760389,1.040957633,WristRight,11
192,0.338818377,0,1.040430669,WristRight,11
