Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12619059281045752,0.0012804103102779137,0.07880765326797386,WristRight,12
1,0.12529019855275447,0.0003651673130790588,0.07958286265172736,WristRight,12
2,0.125205618666954,0.0,0.08035015132873663,WristRight,12
3,0.12579797620484098,0.00011065246354953484,0.08113497580981112,WristRight,12
4,0.12692839421820018,0.0006228687962364643,0.08196279260576027,WristRight,12
5,0.12845799575881645,0.0014623930905695824,0.08285905822739355,WristRight,12
6,0.13024790387847457,0.002554969439057697,0.0838492291855204,WristRight,12
7,0.13215924162896003,0.003826341934209762,0.08495876199095069,WristRight,12
8,0.1338134045248876,0.004822009807512934,0.08628033574660682,WristRight,12
9,0.13522903348416365,0.0061094876355672414,0.08698235927601859,WristRight,12
10,0.13494645158371116,0.0049795772283274115,0.0883455067873308,WristRight,12
11,0.1356183972850686,0.005518931074481259,0.09071244886877879,WristRight,12
12,0.13702525248868852,0.008262217047331953,0.09375862533936703,WristRight,12
13,0.13889767601810032,0.012778464106155511,0.09689631583710462,WristRight,12
14,0.14115718009049852,0.01819475188896097,0.09997021085972907,WristRight,12
15,0.1439958515837112,0.02467805324642707,0.10348123348416347,WristRight,12
16,0.14641063529411846,0.03128191387991126,0.10806812760181053,WristRight,12
17,0.1492026307692316,0.03865934917402897,0.11347521990950288,WristRight,12
18,0.15169906696832663,0.0460878451016308,0.119960135746607,WristRight,12
19,0.15376865701357553,0.05371525958126887,0.1281068117647066,WristRight,12
20,0.15561017737556648,0.06097959623285261,0.13739624796380168,WristRight,12
21,0.15712373393665247,0.06726074374416488,0.1473450669683266,WristRight,12
22,0.15809678371040814,0.07196921704733232,0.1587228361990959,WristRight,12
23,0.15670543348416377,0.07505166682108799,0.1710288090497747,WristRight,12
24,0.15289269592760266,0.07559269759031877,0.18504268416289696,WristRight,12
25,0.14947956832579268,0.07806174645909705,0.19975289049773867,WristRight,12
26,0.14539998642534016,0.08062871568986629,0.21427693212669804,WristRight,12
27,0.14088304434389218,0.08260918084823735,0.2277360099547524,WristRight,12
28,0.13625245972850755,0.0837841826581921,0.2397329746606348,WristRight,12
29,0.13195435022624508,0.08455324510163104,0.2503023619909516,WristRight,12
30,0.12758467963800973,0.08429555460389347,0.25931304615384765,WristRight,12
31,0.12380541176470658,0.08404855822380297,0.26618122624434537,WristRight,12
32,0.12093194389140338,0.08394210573511518,0.27209842081448116,WristRight,12
33,0.1194481022624441,0.08445638899303375,0.27764089411764864,WristRight,12
34,0.11899076742081513,0.08510236908353148,0.28182265882353097,WristRight,12
