Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09959443006535948,0.001786272786037487,0.09095041176470595,WristRight,16
1,0.10303445597572362,0.00029927278603749177,0.09175247058823535,WristRight,16
2,0.10567559845579258,0.0,0.09216891725921143,WristRight,16
3,0.10760256577605401,0.0009176150614091834,0.09226821784098262,WristRight,16
4,0.10890006620699562,0.0030812786037491963,0.09211883839689729,WristRight,16
5,0.10965280801910508,0.00652015126050421,0.09178924499030389,WristRight,16
6,0.10994549948287007,0.01126339366515838,0.09134790368455081,WristRight,16
7,0.1098628488687789,0.017340166451195838,0.09086328054298694,WristRight,16
8,0.10944344977375627,0.024810456948933433,0.09017683257918602,WristRight,16
9,0.10908839457013635,0.034083910342598646,0.08953522805429914,WristRight,16
10,0.10844760271493273,0.044206325727214085,0.08938077466063397,WristRight,16
11,0.10767980633484223,0.05592778002585669,0.08977750769230819,WristRight,16
12,0.1073411891402721,0.06952578726567576,0.08943678371040774,WristRight,16
13,0.10706056380090558,0.08379316192630934,0.09091332669683308,WristRight,16
14,0.10640816199095082,0.09985296373626418,0.09432897013574712,WristRight,16
15,0.10675013484162957,0.11620207595345883,0.09882215475113176,WristRight,16
16,0.1058849257918558,0.1317497800258571,0.10343938733031731,WristRight,16
17,0.10385457828054356,0.146751290433097,0.10894958914027209,WristRight,16
18,0.10104843438914084,0.16074608138332333,0.11540040723981962,WristRight,16
19,0.0977398570135752,0.17525486871364016,0.12320639728506855,WristRight,16
20,0.09379026515837155,0.18899266056884384,0.1320774941176478,WristRight,16
21,0.0898386262443444,0.2009910062702014,0.14259147058823607,WristRight,16
22,0.08571279366515884,0.21217488681318789,0.15530560000000085,WristRight,16
23,0.08226049140271538,0.22246496011635536,0.16910495565610953,WristRight,16
24,0.07976156651583753,0.23106754473174002,0.18373117375565715,WristRight,16
25,0.07859222443438957,0.23897656373626497,0.19983599457013684,WristRight,16
26,0.07863979457013617,0.24562507052359528,0.2170741402714944,WristRight,16
27,0.07983352036199139,0.2508142750484822,0.23827204705882485,WristRight,16
28,0.08142192850678778,0.25549627866839175,0.25968083438914175,WristRight,16
29,0.08424190678733079,0.25831683794440985,0.28087430769230926,WristRight,16
30,0.08771759457013625,0.25937894292178537,0.2986248542986442,WristRight,16
31,0.08867820904977426,0.25959134835164965,0.31725590407239995,WristRight,16
32,0.08698160361991,0.25960112934712476,0.3346785828054317,WristRight,16
33,0.0832054841628964,0.25966353568196643,0.34981206063348613,WristRight,16
34,0.07721054117647103,0.2598434723335501,0.36566199547511513,WristRight,16
35,0.06972257285067912,0.2604785067226904,0.38022492036199307,WristRight,16
36,0.06106757737556595,0.2618372705235954,0.39500966425339584,WristRight,16
37,0.05239770407239848,0.2634508922430524,0.41046957828054526,WristRight,16
38,0.04114761447963823,0.2652546297996135,0.4274592678733055,WristRight,16
39,0.033506618099547684,0.2670924107950886,0.445422839819007,WristRight,16
40,0.02893176199095037,0.26844614382676285,0.463770502262446,WristRight,16
41,0.02846228325791869,0.269142361021333,0.4823950823529438,WristRight,16
42,0.03179772217194587,0.2691032352294778,0.5005048579185548,WristRight,16
43,0.03919932398190066,0.2684569881706543,0.5173113511312246,WristRight,16
44,0.04972662081447991,0.2670729492566271,0.5331640515837134,WristRight,16
45,0.059940308597285406,0.2654053592113782,0.548594778280546,WristRight,16
46,0.06891557194570175,0.26397872391726057,0.5618549728506819,WristRight,16
47,0.0765159828054303,0.2624366741435049,0.5749774045248901,WristRight,16
48,0.08189673122171992,0.26067921531997545,0.5902381619909535,WristRight,16
49,0.08242061900452535,0.25928591124757727,0.605284341176474,WristRight,16
50,0.08233903619909548,0.25729705604395736,0.6216851954751166,WristRight,16
51,0.08100333303167466,0.2546974669036859,0.6386874081448,WristRight,16
52,0.07759770769230812,0.25199082708468135,0.6549268280543024,WristRight,16
53,0.07880418914027193,0.24870771305753198,0.6702965583710445,WristRight,16
54,0.08078601990950271,0.24416891215255457,0.6860318117647097,WristRight,16
55,0.08536704072398237,0.23896833658694366,0.7035606027149359,WristRight,16
56,0.09077185701357515,0.23345262255979432,0.7197082479638048,WristRight,16
57,0.09714781628959329,0.22789990129282597,0.7361755122171986,WristRight,16
58,0.10391670045248926,0.2236102352294775,0.7562245420814522,WristRight,16
59,0.11179816832579248,0.21894212210730557,0.7751721402714975,WristRight,16
60,0.1177158171945708,0.21436626509373088,0.7956633719457058,WristRight,16
61,0.12305911493212739,0.20973293206205662,0.8177269176470634,WristRight,16
62,0.12572870588235363,0.20577753115707922,0.8385870162895974,WristRight,16
63,0.12582795746606407,0.20180683613445477,0.859192082352946,WristRight,16
64,0.1281852968325799,0.19709178002585748,0.8761606461538509,WristRight,16
65,0.12967984343891475,0.1925291483516493,0.8904712425339416,WristRight,16
66,0.13015379547511385,0.18843992753716965,0.9029672235294168,WristRight,16
67,0.13166760452488763,0.18424091124757686,0.9098242923076973,WristRight,16
68,0.13250839276018173,0.18014821351002025,0.9198876009049826,WristRight,16
69,0.13180409592760256,0.17660572844214695,0.9331960642533988,WristRight,16
70,0.12858468054298716,0.17376353387201118,0.9463656361991003,WristRight,16
71,0.12402469049773823,0.17192723160956772,0.9646410624434443,WristRight,16
72,0.11862176923076989,0.1712615691661288,0.9869737384615439,WristRight,16
73,0.11351692850678796,0.169913244279251,1.010162008144802,WristRight,16
74,0.10911547692307752,0.16903085332902473,1.0340527411764762,WristRight,16
75,0.10552381990950285,0.168254509437622,1.0587994579185578,WristRight,16
76,0.10128863981900509,0.1679364397543641,1.0819653348416352,WristRight,16
77,0.09840557918552091,0.1672688026502917,1.1035406289592822,WristRight,16
78,0.09506566153846205,0.16691757821590256,1.1212102416289655,WristRight,16
79,0.09613753936651635,0.16649840355526907,1.1355093475113185,WristRight,16
80,0.10134429592760236,0.1659361474466718,1.145458924886884,WristRight,16
81,0.11010034389140332,0.1649252913380745,1.1498096425339432,WristRight,16
82,0.12053990678733097,0.16368630400775774,1.156969704977382,WristRight,16
83,0.13138744162896,0.16209657369101566,1.1626424045248933,WristRight,16
84,0.14184979909502343,0.16050646056884368,1.1664268669683322,WristRight,16
85,0.15180085610859814,0.15889948952811972,1.169971222624441,WristRight,16
86,0.1607084072398199,0.15702028862314232,1.1728525656108664,WristRight,16
87,0.16704233936651677,0.15445281893988438,1.173213735746613,WristRight,16
88,0.17116179276018195,0.1533805438267622,1.174332996380097,WristRight,16
89,0.17255317828054395,0.15220754201680745,1.1772864334841693,WristRight,16
