Timestamp,X,Y,Z,Joint,ScenarioId
82,-0.10928402895927664,0.12098197913615863,1.259883226244351,WristRight,12
83,-0.11311946425339431,0.11856314647470242,1.2660568937063008,WristRight,12
84,-0.11285886244343957,0.11776778966680443,1.2697997898807147,WristRight,12
85,-0.10792213303167483,0.11866585688194226,1.2726219732620392,WristRight,12
86,-0.10174804072398247,0.12194620612093857,1.27465117457837,WristRight,12
87,-0.09269503619909555,0.12610578078157209,1.2758101986014059,WristRight,12
88,-0.08172901447963847,0.1310306748169485,1.2759178671328741,WristRight,12
89,-0.07206134298642573,0.1334389897490752,1.2762052289592831,WristRight,12
90,-0.06219024977375599,0.13451609349239071,1.278512623200336,WristRight,12
91,-0.05217687149321295,0.13390260077334507,1.2818947173179833,WristRight,12
92,-0.04329843348416313,0.1316219356972447,1.286000760345544,WristRight,12
93,-0.03562992760181014,0.12769752236939602,1.2905656464006654,WristRight,12
94,-0.032508168325792036,0.12067488049362471,1.2953849619086868,WristRight,12
95,-0.026198998190045394,0.1168291227807493,1.3001734561908753,WristRight,12
96,-0.018943845248868885,0.11447900019745025,1.3044981726861447,WristRight,12
97,-0.011778334841629023,0.11367359953928488,1.308497838996305,WristRight,12
98,-0.0059636973755656485,0.11556746171945767,1.3113930845742567,WristRight,12
99,0.000450056289592749,0.1187371582723166,1.3131083232414718,WristRight,12
100,0.00908184561085976,0.12214600939531126,1.3135745315508092,WristRight,12
101,0.021219520361991043,0.12486302726450091,1.3128006391608464,WristRight,12
102,0.037819860633484345,0.12495746191690735,1.310849458247642,WristRight,12
103,0.06256506153846185,0.12280764595639726,1.3076740011517967,WristRight,12
104,0.09298528144796431,0.11833527672562799,1.3037031944056017,WristRight,12
105,0.1270332289592767,0.11154567096668103,1.2994552325791928,WristRight,12
106,0.16179375565610948,0.1030364522089681,1.2951238769230842,WristRight,12
107,0.19560875294117755,0.09316208141505605,1.2909936316742152,WristRight,12
108,0.22531661990950355,0.08265566570135793,1.2873756805429937,WristRight,12
109,0.25375232850678875,0.07495711728506829,1.2846317791855273,WristRight,12
110,0.2762427981900468,0.06910287565610898,1.2828908995475183,WristRight,12
111,0.2913821710407256,0.06565436162895964,1.2824465212669756,WristRight,12
112,0.29869233846154014,0.06556878425339403,1.2821390235294188,WristRight,12
113,0.3012888838009067,0.06712676180995512,1.2825038615384687,WristRight,12
114,0.3007875654298659,0.068611595656109,1.2833228515837174,WristRight,12
115,0.29869919420814645,0.06975146588235334,1.2844899375565682,WristRight,12
116,0.2971424588235311,0.06904542769230809,1.285529524886885,WristRight,12
117,0.29876703438914193,0.06777201755656148,1.2866090416289664,WristRight,12
118,0.30050183257918717,0.06575766552036237,1.2878286461538533,WristRight,12
119,0.3024968356561103,0.0631723677828058,1.2891007438914097,WristRight,12
120,0.3045293196380108,0.06023639583710441,1.2921462249773827,WristRight,12
121,0.30608100633484336,0.05771858678733065,1.2956812749321338,WristRight,12
122,0.30731126533936826,0.05568072796380122,1.2981191561991021,WristRight,12
123,0.30797397357466233,0.053279647420814785,1.298279524886885,WristRight,12
124,0.3076578537556578,0.05122639855203649,1.29506983348417,WristRight,12
125,0.30645402895927776,0.0492732347511315,1.285699739366523,WristRight,12
126,0.3045550787330334,0.048011974117647335,1.2717319728506857,WristRight,12
127,0.30225475837104243,0.04614045013574687,1.2539999529411834,WristRight,12
128,0.2989045203619926,0.04268822190045274,1.2338056859728574,WristRight,12
129,0.2907380054298659,0.03955144027149344,1.2123065520362057,WristRight,12
130,0.28761438624434543,0.03622623357466084,1.1915473605429932,WristRight,12
131,0.289113231583712,0.03325625837104092,1.171606515656115,WristRight,12
132,0.29462369954751294,0.030782422986425514,1.1538518888687848,WristRight,12
133,0.3032189944796397,0.0289882957466065,1.1398885281448026,WristRight,12
134,0.31426640606335016,0.028079193212669846,1.1312813590950288,WristRight,12
135,0.32660277457013753,0.028220560180995637,1.126074237285074,WristRight,12
136,0.3399249460633503,0.028655706606335006,1.1232997943891465,WristRight,12
137,0.35291221837104264,0.02901536144796397,1.1220188828959339,WristRight,12
138,0.36453268696832786,0.02983571248868796,1.1210128114027211,WristRight,12
139,0.3744356460633505,0.030475923981900632,1.1187833446153908,WristRight,12
140,0.38173792624434605,0.031044979185520544,1.117632084886884,WristRight,12
141,0.38529544271493427,0.03131655565610878,1.1167301364705944,WristRight,12
142,0.38447891529411976,0.030917849773755838,1.1169303898642595,WristRight,12
143,0.38080801619909715,0.03035287846153864,1.1178935980090559,WristRight,12
144,0.38404009990950444,0.02922887864253411,1.11953413104073,WristRight,12
145,0.3849344530316764,0.027648655475113283,1.120412501719463,WristRight,12
146,0.3838182733031696,0.024964703529411908,1.1215559004524949,WristRight,12
147,0.38080543203620126,0.022748989140271625,1.1226290412669746,WristRight,12
148,0.3755800782805451,0.021042776561086097,1.123427022805436,WristRight,12
149,0.37098869755656316,0.019578128868778397,1.1242021276018161,WristRight,12
150,0.36337627312217397,0.0188612691402716,1.1246583692307754,WristRight,12
151,0.35363654117647253,0.019191860271493322,1.1247672074208208,WristRight,12
152,0.3425761356561105,0.020243788687782927,1.1253287688687845,WristRight,12
153,0.3310627638009068,0.021569186968325917,1.126220354932133,WristRight,12
154,0.3198830752036217,0.023211461900452625,1.127324410859735,WristRight,12
155,0.3099449664253411,0.025061432036199243,1.1286298199095086,WristRight,12
156,0.301882754027151,0.026009803076923233,1.1302336000000062,WristRight,12
157,0.2969212316742098,0.026103497194570294,1.13183573665159,WristRight,12
158,0.29441034751131384,0.02552700126696848,1.1332992642533999,WristRight,12
159,0.291077771945703,0.023366302624434527,1.1348574226244406,WristRight,12
160,0.28938114027149486,0.02120898859728519,1.1361511891402778,WristRight,12
161,0.2887528506787346,0.02041972343891415,1.1367732343891466,WristRight,12
162,0.28952675384615545,0.020918889049773876,1.136882958371047,WristRight,12
163,0.2908418542986441,0.021897914389140405,1.136533206334848,WristRight,12
164,0.291462462986427,0.022973577737556698,1.1356889523981963,WristRight,12
165,0.29360135855203784,0.024687863529411914,1.1351218570135808,WristRight,12
166,0.2968614016289609,0.024997715837104223,1.1352908213574722,WristRight,12
167,0.3009408528506804,0.02391422334841644,1.1356982309502324,WristRight,12
168,0.3071159989140289,0.021824815927601944,1.1363195536651645,WristRight,12
169,0.31285409122172125,0.01855744524886889,1.1371916267873365,WristRight,12
170,0.3167894486877846,0.01459866063348425,1.1380400847058887,WristRight,12
171,0.3193576984615403,0.010244542986425402,1.1388240602714996,WristRight,12
172,0.32017420615384795,0.005055597285067902,1.1396489299547574,WristRight,12
173,0.3192481681447982,0.0010825131221719533,1.1401476702262507,WristRight,12
174,0.31659165321267146,0.0,1.1406161842534002,WristRight,12
175,0.31223706950226415,0.0011796615384615447,1.1403171752036263,WristRight,12
176,0.3065133256108614,0.004313619004524906,1.1392742439819068,WristRight,12
177,0.3004417708597302,0.007842499547511358,1.137757240361997,WristRight,12
178,0.29671738171945866,0.011704884162896001,1.1363263752036261,WristRight,12
179,0.29468242461538624,0.015942544796380194,1.1351628110407304,WristRight,12
180,0.29287504126696995,0.01920751692307704,1.1340558313122235,WristRight,12
181,0.2926987819004541,0.021900584977375702,1.1331286859728569,WristRight,12
182,0.2944363505882369,0.024106973393665306,1.132443255565617,WristRight,12
183,0.2958315185520378,0.025570998914027303,1.1320645265158433,WristRight,12
184,0.296124008144798,0.02629875692307708,1.1327289891402779,WristRight,12
185,0.2961742595992245,0.02641073833872036,1.1334758546864905,WristRight,12
186,0.2959384586403794,0.02653359964734639,1.1340048649213537,WristRight,12
187,0.2953402180133593,0.026888830793651078,1.1340837419413923,WristRight,12
188,0.29430315046326233,0.027697921722330265,1.1334802078431374,WristRight,12
189,0.29275086873518646,0.02918236237807976,1.13196198472312,WristRight,12
190,0.2906069855742298,0.031563642705595404,1.129296794677871,WristRight,12
191,0.2877951137254903,0.03506325264957302,1.125252359803921,WristRight,12
