Timestamp,X,Y,Z,Joint,ScenarioId
0,0.0883358931372549,0.05064374954392006,0.08982171274509801,WristRight,9
1,0.09061596036414568,0.04894871663075482,0.09035398795518207,WristRight,9
2,0.0932460419737126,0.04885355448897505,0.09062035996552467,WristRight,9
3,0.09612588155569925,0.05012337108740931,0.09067123563887095,WristRight,9
4,0.09915522269984922,0.05252327439488615,0.09055702183796598,WristRight,9
5,0.10223380899590612,0.05581837238023414,0.09032812542555486,WristRight,9
6,0.1052613840336135,0.05977377301228183,0.0900349532643827,WristRight,9
7,0.10813769140271554,0.06415458425985783,0.08972791221719507,WristRight,9
8,0.11057967511312278,0.06832128923723342,0.08934684886877876,WristRight,9
9,0.11271098733031737,0.07247233991596648,0.08899329954751181,WristRight,9
10,0.11434586696832644,0.07641895620555926,0.08878404343891451,WristRight,9
11,0.11542289140271558,0.07966852996121539,0.08898324796380139,WristRight,9
12,0.11575459095022689,0.08248138335488056,0.08969833936651633,WristRight,9
13,0.11563979276018163,0.08502893539107967,0.09072513755656159,WristRight,9
14,0.11535574298642598,0.0879912385585005,0.09224418280543037,WristRight,9
15,0.11482910135746671,0.09124634806076296,0.0946136823529417,WristRight,9
16,0.11448975475113185,0.09519156254040098,0.0983943348416295,WristRight,9
17,0.11442118733031738,0.09933920054945079,0.10240069321267024,WristRight,9
18,0.11482395837104135,0.10404914263089877,0.1085813701357472,WristRight,9
19,0.11565865610859793,0.10824149376212053,0.11641570226244408,WristRight,9
20,0.11703273936651648,0.11333008742727893,0.12658303438914098,WristRight,9
21,0.11838450588235361,0.11953211910148709,0.1395273321266976,WristRight,9
22,0.11968629954751199,0.126077109146736,0.15358437104072487,WristRight,9
23,0.12091863348416357,0.1326876928571433,0.16841109230769324,WristRight,9
24,0.12161229140271561,0.13938359602456413,0.1838395592760191,WristRight,9
25,0.12183784705882421,0.1450095317711705,0.198235633484164,WristRight,9
26,0.12148231493212737,0.15106668199741485,0.21249909049773874,WristRight,9
27,0.1228609665158378,0.15742874715578595,0.22422318190045376,WristRight,9
28,0.12195090407239886,0.16443276344537874,0.2353250669683271,WristRight,9
29,0.11892844796380157,0.17124846118293535,0.24526939638009188,WristRight,9
30,0.11418253031674272,0.17640607656755078,0.2531962778280557,WristRight,9
31,0.10747612036199156,0.18065497702003946,0.2615841276018114,WristRight,9
32,0.10094776561086027,0.18455598244990373,0.2716384280543001,WristRight,9
33,0.09513879638009101,0.18716902317388567,0.2800685520362006,WristRight,9
34,0.09047776380090548,0.1900750304137047,0.290025651583712,WristRight,9
35,0.08663354298642582,0.1924868747575961,0.3018686859728523,WristRight,9
36,0.0840616796380095,0.1941367118616685,0.31486015113122345,WristRight,9
37,0.08305069592760225,0.19511366661279975,0.32896936108597463,WristRight,9
38,0.08354117556561132,0.19544547113768662,0.3474166660633503,WristRight,9
39,0.08590085610859775,0.19495254715578614,0.36741407511312424,WristRight,9
40,0.08989268144796429,0.19519794082094452,0.390094819004527,WristRight,9
41,0.09555274027149376,0.19561453720103505,0.4110382244343914,WristRight,9
42,0.0983435058823535,0.19579862498384049,0.4350550380090522,WristRight,9
43,0.10047812579185576,0.19547110462184952,0.4591735321266993,WristRight,9
44,0.10118157828054355,0.1944216240788631,0.48232134751131495,WristRight,9
45,0.10131625701357523,0.19373162769877258,0.5050305067873331,WristRight,9
46,0.10189474027149378,0.19300579511958707,0.5234538542986454,WristRight,9
47,0.10305669954751187,0.1919159263413065,0.5380561004524916,WristRight,9
48,0.10510701266968384,0.190775693762121,0.5493931330316772,WristRight,9
