Timestamp,X,Y,Z,Joint,ScenarioId
109,0.20553666606334953,0.042764958768584604,1.1585828617970328,WristRight,13
110,0.19624705520362098,0.04676764021654843,1.1702369534583128,WristRight,13
111,0.18884609321267076,0.05265947499353617,1.180352540917912,WristRight,13
112,0.18353735384615483,0.05711718359082127,1.188930607886238,WristRight,13
113,0.17874073031674306,0.06538218449579869,1.1954530259857856,WristRight,13
114,0.17476901900452585,0.07670468753393708,1.2021391556561154,WristRight,13
115,0.1714707357466073,0.09007761061086024,1.208573853393672,WristRight,13
116,0.16827541538461632,0.1056576413800911,1.2156940072398257,WristRight,13
117,0.1663331972850688,0.12212805857466133,1.2219263746606404,WristRight,13
118,0.16253428597285158,0.13865488029411843,1.2303921484162963,WristRight,13
119,0.15845823438914114,0.15367689115384703,1.238690933031681,WristRight,13
120,0.1545083538461547,0.16632530110859822,1.2462765981900523,WristRight,13
121,0.1502032126696841,0.17813688119909604,1.2529574343891472,WristRight,13
122,0.14734219728506867,0.18711834092760288,1.258289849773763,WristRight,13
123,0.14489487873303247,0.1915442395701368,1.262514491402722,WristRight,13
124,0.14290739638009128,0.19344254907239927,1.2643494597285139,WristRight,13
125,0.1411751665158379,0.19253831468325902,1.2647748542986497,WristRight,13
126,0.14016419004524966,0.18830718165158478,1.2639941972850748,WristRight,13
127,0.13815327963800983,0.18677991920814585,1.2624734687782875,WristRight,13
128,0.13660364072398268,0.185002587081449,1.2619301819004596,WristRight,13
129,0.13520539276018176,0.18319918165158472,1.2613724063348486,WristRight,13
130,0.13428426696832652,0.1817705454524897,1.2610623194570205,WristRight,13
131,0.13417588778280617,0.18053705042986523,1.261193634389147,WristRight,13
132,0.13474617104072473,0.17956672735294216,1.2615244244343962,WristRight,13
133,0.13602520995475187,0.17894963052036297,1.2620382733031743,WristRight,13
134,0.13780517013574736,0.17870896717194668,1.2627187647058893,WristRight,13
135,0.13963448416289667,0.17902546852941276,1.2635930597285139,WristRight,13
136,0.1423303438914035,0.17967029658371142,1.2643313194570205,WristRight,13
137,0.1440643366515845,0.1796569255429874,1.264775077828061,WristRight,13
138,0.14522162624434468,0.17996080608597387,1.2649610923076993,WristRight,13
139,0.14671582624434468,0.18016474002262545,1.2651110923076994,WristRight,13
140,0.14828748506787415,0.18004612916289695,1.2651182787330388,WristRight,13
141,0.1493271936651592,0.1795865011085983,1.2648352932126767,WristRight,13
142,0.1504200488687791,0.1789133707918562,1.2643390334841698,WristRight,13
143,0.14953648180995557,0.17997866454751232,1.265798189321274,WristRight,13
144,0.14832911330316823,0.18103583667420917,1.2676140955656179,WristRight,13
145,0.14810440307692388,0.18068089441176574,1.2684048671493282,WristRight,13
146,0.1499172669683266,0.17771599794117748,1.2669753882353012,WristRight,13
147,0.15598787420814567,0.17059681332579282,1.2623206814479708,WristRight,13
148,0.1652290262443448,0.1577386866289602,1.2521171149321335,WristRight,13
149,0.17859495927601907,0.14072136264705962,1.23766105067874,WristRight,13
150,0.19478213574660744,0.12133632463800975,1.2200903122172013,WristRight,13
151,0.21259464162896047,0.10043833911764763,1.2007489230769297,WristRight,13
152,0.23086269321267097,0.07913822328054344,1.1808690063348481,WristRight,13
153,0.24867689140271632,0.0574498350452492,1.1617324081448028,WristRight,13
154,0.26487847828054445,0.03739174454751152,1.1446050751131285,WristRight,13
155,0.27809806809954907,0.0207327897963802,1.1308462389140335,WristRight,13
156,0.2868413848416306,0.008211858574660669,1.1215364929864315,WristRight,13
157,0.2907767214932143,0.0022015583484162934,1.1175496111991015,WristRight,13
158,0.2918620342533953,0.0,1.1164769293438979,WristRight,13
159,0.29073182357466226,0.0005840748190045295,1.1173651671040787,WristRight,13
160,0.2889887865158387,0.0026382639140271717,1.1190699086425402,WristRight,13
161,0.2883741898190061,0.004554638212669718,1.1202088099547574,WristRight,13
162,0.28860357760181155,0.005774923393665202,1.1194556046380153,WristRight,13
163,0.29123371289592925,0.007767668416289649,1.1187056977375627,WristRight,13
164,0.2953249606334858,0.010522588099547585,1.1180076622172008,WristRight,13
165,0.3000863970588252,0.012963016945701445,1.1170508171945763,WristRight,13
166,0.30769432714932293,0.013015895339366602,1.1164424495475174,WristRight,13
167,0.3176904985671209,0.013850446357466153,1.116381642835602,WristRight,13
168,0.32921568009049956,0.015881295339366615,1.116822092081454,WristRight,13
169,0.34094014102564296,0.018436385271493327,1.1177723363499308,WristRight,13
170,0.3523891062594288,0.02158658855203633,1.1190310941930681,WristRight,13
171,0.36390321538461745,0.026078827202111774,1.1202896750000062,WristRight,13
172,0.3740736118401228,0.030333458951734726,1.121837734728513,WristRight,13
173,0.38253615671191765,0.03410300518099568,1.123579390799403,WristRight,13
174,0.3895353340874833,0.036913144509804145,1.1253193533936714,WristRight,13
175,0.39491031342383326,0.038701458951734775,1.127058511538468,WristRight,13
176,0.39862822481146526,0.03920408187782829,1.1286670388763258,WristRight,13
177,0.3996186364404245,0.0384404834238313,1.1298548776018165,WristRight,13
178,0.40011860636500973,0.03670187569381621,1.1307911149321328,WristRight,13
179,0.4002377348114653,0.033957138212669886,1.1313292446455567,WristRight,13
180,0.4027324148114652,0.030170129012066546,1.1320261574660697,WristRight,13
181,0.40494234926093736,0.029114094019608017,1.1329339022624496,WristRight,13
182,0.4066329416289615,0.028812921018099718,1.1334742407239882,WristRight,13
183,0.40855936549019833,0.029357682405731698,1.1340847954751196,WristRight,13
184,0.410258783891405,0.03162093293363519,1.1344042835595842,WristRight,13
185,0.41121167076923304,0.034019592511312424,1.134361685972857,WristRight,13
186,0.4119547419607846,0.03596020393665167,1.134242160601164,WristRight,13
187,0.4116237629452468,0.03708245295206979,1.133700807773708,WristRight,13
188,0.4099343415741342,0.036964773716272895,1.13264379734133,WristRight,13
189,0.4066020856989636,0.03518560038796721,1.1309772991548759,WristRight,13
190,0.40134260317125164,0.03132336712585892,1.1286074830651922,WristRight,13
191,0.39387150184251496,0.024956508088654288,1.1254405189231251,WristRight,13
192,0.3839043895642703,0.01566345743505951,1.1213825765795211,WristRight,13
