Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1263651114379084,0.05632814014580221,0.10838620392156861,WristRight,15
1,0.12654575499533144,0.05691606171442965,0.10785768711484593,WristRight,15
2,0.12679399201321553,0.05711741745672657,0.10750173317173024,WristRight,15
3,0.12711547797170153,0.05699602021834403,0.10731197293686708,WristRight,15
4,0.12751586835093015,0.05661568284493313,0.10728203725490199,WristRight,15
5,0.1280008186310422,0.05604021818214494,0.10740555697048053,WristRight,15
6,0.12857598429217845,0.055333439075630535,0.10767616292824825,WristRight,15
7,0.12924702081448036,0.05455915837104103,0.10808748597285128,WristRight,15
8,0.13006136561086046,0.05387517647058854,0.108716222624435,WristRight,15
9,0.13054309592760255,0.05232396289592789,0.10947717194570197,WristRight,15
10,0.13119248054298716,0.05089614298642562,0.11036557556561147,WristRight,15
11,0.1322663900452496,0.050269847058823806,0.11134067511312279,WristRight,15
12,0.13407503257918624,0.051282371945701635,0.11216040452488751,WristRight,15
13,0.13627056832579262,0.05348723710407269,0.11277428235294182,WristRight,15
14,0.13885155475113198,0.056929680542986735,0.11316036832579249,WristRight,15
15,0.14179542895927683,0.06161667511312251,0.11321159276018163,WristRight,15
16,0.14484283619909583,0.06739655022624472,0.11289843891402776,WristRight,15
17,0.1477540669683266,0.07360948325791897,0.11252939095022686,WristRight,15
18,0.1505955266968334,0.08039982171945746,0.11226624072398252,WristRight,15
19,0.15346542262443524,0.08726615384615433,0.11221482986425402,WristRight,15
20,0.15598309321267056,0.0943251194570141,0.11227809321267031,WristRight,15
21,0.15825017918552126,0.10086495113122228,0.11251773665158432,WristRight,15
22,0.16053556832579274,0.10606057466063408,0.11287946606334903,WristRight,15
23,0.16161413122172033,0.11007948054298704,0.11334904615384678,WristRight,15
24,0.16192130226244433,0.11435079547511376,0.11391224162895991,WristRight,15
25,0.16126729411764795,0.11902976651583776,0.11427946334841693,WristRight,15
26,0.15941314841629048,0.12486676018099616,0.11438003891402779,WristRight,15
27,0.15613133031674295,0.13140264434389212,0.11438863891402778,WristRight,15
28,0.15107428959276104,0.14078972217194646,0.11463357828054363,WristRight,15
29,0.1444445592760189,0.1513936018099556,0.11468971764705946,WristRight,15
30,0.13668333393665236,0.16398521900452578,0.11516737466063412,WristRight,15
31,0.12786042081448035,0.17805415746606434,0.11666908054298705,WristRight,15
32,0.1188628506787337,0.1940480633484174,0.11852244524886942,WristRight,15
33,0.11021328959276078,0.2117529257918564,0.12112563710407306,WristRight,15
34,0.10254113303167477,0.23024347058823658,0.12297869954751199,WristRight,15
35,0.09620555294117701,0.25052186425339507,0.1277005475113129,WristRight,15
36,0.09205552398190096,0.2705233701357481,0.13401236108597359,WristRight,15
37,0.08908564524886928,0.29068195203620073,0.14320334932126774,WristRight,15
38,0.08752221266968374,0.30967683981900623,0.1538717348416298,WristRight,15
39,0.0869980588235299,0.3269392009049792,0.16636663619909592,WristRight,15
40,0.08767176561086021,0.3422883764705901,0.18072720361991051,WristRight,15
41,0.08915707239819054,0.35538720000000196,0.19733098642534047,WristRight,15
42,0.09046686244343942,0.366890284162898,0.21590288597285187,WristRight,15
43,0.09217084434389192,0.3750222533936673,0.23616293212669812,WristRight,15
44,0.0947978678733037,0.38036887330316954,0.2603718742081462,WristRight,15
45,0.09751039276018153,0.38299800361991165,0.2857229122171962,WristRight,15
46,0.10068369411764762,0.383653375565613,0.3110392334841646,WristRight,15
47,0.10405552217194627,0.38253324524887095,0.3365702877828073,WristRight,15
48,0.10728179547511371,0.3801740533936673,0.36175650316742275,WristRight,15
49,0.11027978642533998,0.3781038778280564,0.3888808588235315,WristRight,15
50,0.11342995203619972,0.37421819819004737,0.4161006144796403,WristRight,15
51,0.11621650226244408,0.37011313755656317,0.44238667601810205,WristRight,15
52,0.11853840452488755,0.3651430787330337,0.4669574832579212,WristRight,15
53,0.12035551040724049,0.36014733031674406,0.4894860950226272,WristRight,15
54,0.12172218642534005,0.3550341873303187,0.5093099384615414,WristRight,15
55,0.12216875656108664,0.3499371384615404,0.5265941873303197,WristRight,15
56,0.12165464886877896,0.3442855239819024,0.5427034208144826,WristRight,15
57,0.12084445429864321,0.3385716479638028,0.5578730271493244,WristRight,15
58,0.12004750135746672,0.3321543248868797,0.5725378642533969,WristRight,15
59,0.11887897375565677,0.3256164705882371,0.5842027990950258,WristRight,15
60,0.11771936832579252,0.3185337058823547,0.5967541746606368,WristRight,15
61,0.116355342986426,0.3111177131221737,0.608698606334845,WristRight,15
62,0.11515127058823593,0.30387835113122347,0.6207316199095056,WristRight,15
63,0.11433550859728571,0.29670252036199257,0.6332280959276053,WristRight,15
64,0.11386890045248932,0.2898242552036215,0.6486029809954788,WristRight,15
65,0.11382177194570198,0.28402243891402873,0.6658000497737593,WristRight,15
66,0.11478649592760246,0.27929142352941333,0.6836684841628996,WristRight,15
67,0.11543322986425403,0.2762818190045264,0.7060039393665196,WristRight,15
68,0.11574965429864319,0.2744997828054314,0.7314506280543026,WristRight,15
69,0.11563525429864319,0.2736837266968341,0.758690835294122,WristRight,15
70,0.11468949321267032,0.2740406199095038,0.7874760995475156,WristRight,15
71,0.11368434660633547,0.27501578823529566,0.8154598316742127,WristRight,15
72,0.11283090588235356,0.276164880542988,0.8420722769230817,WristRight,15
73,0.11211442895927663,0.27631821990950384,0.8667894271493262,WristRight,15
74,0.11162789140271553,0.2752260814479654,0.8890888452488737,WristRight,15
75,0.11144200000000062,0.27269583076923226,0.9053314868778333,WristRight,15
76,0.1117685149321273,0.26896371312217343,0.9174305963800955,WristRight,15
77,0.1120756787330323,0.2644698371040739,0.9262772470588287,WristRight,15
78,0.11226038190045312,0.2592759203619924,0.93452325701358,WristRight,15
79,0.11286682081448027,0.2536754325791869,0.9405078805429916,WristRight,15
80,0.11312619185520426,0.24833394027149458,0.9432120063348468,WristRight,15
81,0.11224937194570198,0.24379001357466196,0.9537111411764759,WristRight,15
82,0.11056440271493276,0.24003891945701494,0.9649117420814532,WristRight,15
83,0.10818524796380152,0.237482871493214,0.9789291366515891,WristRight,15
84,0.10466568325791914,0.23639212941176602,0.996519266063354,WristRight,15
85,0.10119109773755712,0.23681119366515974,1.0171669411764763,WristRight,15
86,0.0988232126696838,0.2372324723981914,1.040802337556567,WristRight,15
87,0.09764067013574715,0.23688487692307825,1.065459600000006,WristRight,15
88,0.09780299276018153,0.2358517981900466,1.0893767104072458,WristRight,15
89,0.09944090316742138,0.23383889321267098,1.111851230769237,WristRight,15
90,0.10191997149321323,0.23130990407239949,1.1328648895927667,WristRight,15
91,0.10493066696832637,0.2283630063348429,1.1517309104072462,WristRight,15
92,0.10858179819004585,0.2248947393665171,1.1681231773755723,WristRight,15
93,0.1129117755656115,0.22119007330316864,1.18027244705883,WristRight,15
94,0.11697563574660697,0.2176910642533949,1.189580047963808,WristRight,15
95,0.12106781357466129,0.21452510226244464,1.2002010787330384,WristRight,15
96,0.12461786696832647,0.21149814389140392,1.2076811647058892,WristRight,15
97,0.12771474027149393,0.20900450588235409,1.2164188705882422,WristRight,15
98,0.12994975837104145,0.20718993393665275,1.2254993882353011,WristRight,15
99,0.13199644751131295,0.20724094570135865,1.2344130316742148,WristRight,15
100,0.1315323936651591,0.20544246334841748,1.2433588995475184,WristRight,15
101,0.13351674751131296,0.2035583429864265,1.2510467809954822,WristRight,15
102,0.13794559366515913,0.20116615475113236,1.2579370723981969,WristRight,15
103,0.14427016063348497,0.1981596488687794,1.2631135429864324,WristRight,15
104,0.15167992262443522,0.19390643529411872,1.2665642760181066,WristRight,15
105,0.1587893407239828,0.18864800723982006,1.2681046208144868,WristRight,15
106,0.1659856271493222,0.18304290226244446,1.270201857918559,WristRight,15
107,0.17435673800905074,0.17798624253393763,1.269934862805437,WristRight,15
108,0.18432397746606438,0.17195767058823624,1.2670541352036269,WristRight,15
109,0.19446331067873412,0.1652983493212679,1.2615273495022696,WristRight,15
110,0.20453826841629075,0.1583652696832588,1.2548592673303238,WristRight,15
111,0.21425780859728627,0.15153125067873388,1.2474995529411834,WristRight,15
