Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12591614411764698,0.0026272058823528753,0.07856435130718953,WristRight,3
1,0.12522266092436973,0.0004048739495798037,0.07884983800186741,WristRight,3
2,0.12507523009049776,0.0,0.07934812877971704,WristRight,3
3,0.1253674477698772,0.0011579633699633878,0.08008917072470018,WristRight,3
4,0.12599291011635427,0.0036241433958198975,0.0811029109207786,WristRight,3
5,0.1268452132837751,0.007143919413919451,0.08241929645191415,WristRight,3
6,0.12781795342598581,0.011462670760611972,0.08406827440206856,WristRight,3
7,0.1288047266968333,0.016325776772247474,0.08607979185520409,WristRight,3
8,0.1297247565610867,0.021202516138763346,0.08836396199095072,WristRight,3
9,0.13052935294117718,0.02593068717948735,0.09104924886877878,WristRight,3
10,0.1312889420814487,0.0306392084464557,0.09405182986425392,WristRight,3
11,0.1321045384615392,0.034824261840120885,0.09804581357466118,WristRight,3
12,0.13182104343891476,0.03829560392156887,0.10190269773755711,WristRight,3
13,0.12952710859728578,0.04208839487179514,0.10679161176470646,WristRight,3
14,0.1253361556561093,0.044604781297134515,0.11322386877828117,WristRight,3
15,0.11931672217194639,0.04657109532428384,0.12135680361991016,WristRight,3
16,0.11144386606334904,0.05012825007541508,0.13145578099547583,WristRight,3
17,0.1022589656108603,0.05417029894419339,0.14308341809954828,WristRight,3
18,0.09187692850678784,0.05948617134238346,0.1573500361990959,WristRight,3
19,0.08100951945701403,0.06529641840120702,0.17238438461538558,WristRight,3
20,0.07020150135746644,0.0713450536953247,0.18847940542986527,WristRight,3
21,0.06024927782805463,0.07760217224736095,0.20575465248868896,WristRight,3
22,0.051687773755656384,0.08372396410256461,0.22331722171945828,WristRight,3
23,0.044819622624434625,0.08896099577677279,0.24117011402715066,WristRight,3
24,0.04011444524886899,0.09356987631975923,0.2589078271493227,WristRight,3
25,0.0375119628959278,0.09703924555052848,0.27648837647058977,WristRight,3
26,0.03555247782805449,0.09938605460030224,0.2920008452488704,WristRight,3
27,0.035252990045249066,0.10055315052790406,0.3089523076923094,WristRight,3
28,0.03464156561085992,0.10019367450980451,0.3253807312217213,WristRight,3
29,0.03351159547511331,0.09950424645550586,0.34130298823529603,WristRight,3
30,0.032040009954751314,0.09936211070889954,0.3567540425339386,WristRight,3
31,0.029817702262443603,0.09959858039215744,0.3713004895927623,WristRight,3
32,0.026604733031674356,0.10152100120663708,0.3879894660633506,WristRight,3
33,0.022950231674208274,0.10455547903469141,0.40423591764706107,WristRight,3
34,0.01891860542986436,0.10850567722473668,0.42097878461538696,WristRight,3
35,0.01495185972850687,0.11302398582202176,0.4390572434389165,WristRight,3
36,0.011027789140271554,0.11786644193061908,0.4565883185520387,WristRight,3
37,0.007453882352941215,0.12281018853695393,0.4734684054298669,WristRight,3
38,0.004545664253393686,0.12728856410256487,0.49160640723982174,WristRight,3
39,0.0025737475113122273,0.1307408808446463,0.5095665782805459,WristRight,3
40,0.0015143683257918604,0.13302008536953322,0.5267659882352971,WristRight,3
41,0.001797638009049782,0.13372419034690877,0.5446244814479668,WristRight,3
42,0.0012569719457013627,0.133141388536954,0.5603267312217226,WristRight,3
43,0.0011891846153846211,0.13138325460030242,0.574808397285071,WristRight,3
44,0.0018282714932126801,0.12928295414781374,0.5878807248868811,WristRight,3
45,0.0019080126696832695,0.12675731251885444,0.6010915719457047,WristRight,3
46,0.001813551131221731,0.12524952609351508,0.6147192352941211,WristRight,3
47,0.0029804018099547714,0.12363335414781369,0.628645861538465,WristRight,3
48,0.002879760180995498,0.12224135233785892,0.6433822696832615,WristRight,3
49,0.0011146832579185643,0.12110483288084532,0.6614304506787367,WristRight,3
50,-0.0020842280542986494,0.12002895867270054,0.680593347511316,WristRight,3
51,-0.005634196380090524,0.11919398672699917,0.7021124027149359,WristRight,3
52,-0.01047177013574666,0.11801540754147881,0.7248143221719497,WristRight,3
53,-0.016138343891402805,0.11662983469080006,0.7478987375565653,WristRight,3
54,-0.02218085067873316,0.11513523469080007,0.7724180280543029,WristRight,3
55,-0.028200823529411924,0.11351896953242901,0.7965463601809999,WristRight,3
56,-0.03378052488687802,0.11177909079939732,0.8194050144796425,WristRight,3
57,-0.038299666968326006,0.1099862464555059,0.8401254859728554,WristRight,3
58,-0.041670418099547746,0.10841762745098103,0.8568468904977422,WristRight,3
59,-0.043839490497737804,0.10726033568627515,0.8720618380090547,WristRight,3
60,-0.04430524018099572,0.10635184971342444,0.8837525203619958,WristRight,3
61,-0.04334233864253417,0.10548078654600364,0.8939570094117697,WristRight,3
62,-0.044610594570136,0.10462774419306245,0.9033057974660683,WristRight,3
63,-0.046265448144796634,0.10391280917043802,0.9138521071493263,WristRight,3
64,-0.048152530135746864,0.10302143487179548,0.9245359692307744,WristRight,3
65,-0.0507205925791858,0.10180920772247419,0.9362762823529465,WristRight,3
66,-0.05515021429864282,0.1002192593061846,0.9491799185520415,WristRight,3
67,-0.06056373647058856,0.09882356428356016,0.965332893212675,WristRight,3
68,-0.06664969122171983,0.09692899233785879,0.9830042669683312,WristRight,3
69,-0.07239051022624474,0.0951486991251891,1.000257376470594,WristRight,3
70,-0.07836452923076967,0.09262073984917098,1.019528169230775,WristRight,3
71,-0.08546114190045297,0.08859576337858273,1.0387427583710465,WristRight,3
72,-0.09316336542986477,0.08377698690799447,1.0557391239819063,WristRight,3
73,-0.1006565400904983,0.0788063959577682,1.0736347746606394,WristRight,3
74,-0.10787531022624496,0.07289292844645594,1.0893579212669744,WristRight,3
75,-0.11489115782805495,0.06665386238310748,1.103713486877834,WristRight,3
76,-0.12156468018099614,0.060174301116139126,1.116529859366522,WristRight,3
77,-0.12687362425339438,0.05414033622926126,1.1278868369230832,WristRight,3
78,-0.13141463131221792,0.048245140935143586,1.1383529335746672,WristRight,3
79,-0.13519476470588312,0.042978106184012335,1.1475834407239884,WristRight,3
80,-0.13838013484162973,0.03808765279034714,1.1575216859728572,WristRight,3
81,-0.14072925610859807,0.03384572066365028,1.166374220814486,WristRight,3
82,-0.14201403981900532,0.029931737858220404,1.1737060796380154,WristRight,3
