Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14248603692810446,0.0,0.06895009411764706,WristRight,13
1,0.14379569729225022,0.002513785714285722,0.06952893445378153,WristRight,13
2,0.14580777254542848,0.0054642045895281315,0.06939893574660636,WristRight,13
3,0.14834015157652813,0.008739177817280775,0.06867415229476409,WristRight,13
4,0.1512107232744381,0.012226626589097202,0.06746863839689725,WristRight,13
5,0.15423737652804723,0.015814472096530943,0.06589644835164839,WristRight,13
6,0.15723800022624446,0.019390635531135566,0.06407163645766002,WristRight,13
7,0.16003048325791944,0.022843038084464865,0.062108257013575,WristRight,13
8,0.16229789049773843,0.02566919826546035,0.060110832579185855,WristRight,13
9,0.16517294660633575,0.026317525867270316,0.057919350226244656,WristRight,13
10,0.1665893113122181,0.028258309577677557,0.05620932669683289,WristRight,13
11,0.16579927963800997,0.03105071410256446,0.05511638190045279,WristRight,13
12,0.16273755927601902,0.03433702088989478,0.0549227592760184,WristRight,13
13,0.1584628443438923,0.037444671568627824,0.05500200814479668,WristRight,13
14,0.15332189864253476,0.04229253491704414,0.05544812126696863,WristRight,13
15,0.147781489592761,0.047187078808446886,0.05567857466063379,WristRight,13
16,0.14136962805429942,0.052726575641026105,0.056585895022624746,WristRight,13
17,0.1347342018099555,0.05954252224736099,0.05851008778280574,WristRight,13
18,0.12826523981900523,0.06731287066365063,0.06083036108597318,WristRight,13
19,0.122434935746607,0.07574875482654661,0.063994249773756,WristRight,13
20,0.11750661809954815,0.08508908785822085,0.06740807601809992,WristRight,13
21,0.11391923257918615,0.09257426161387702,0.06953978099547549,WristRight,13
22,0.11200658733031736,0.10148932224736122,0.07340455656108637,WristRight,13
23,0.11197563710407302,0.11152694939668255,0.07850828054298686,WristRight,13
24,0.11132395475113185,0.12399057564102649,0.08578343257918598,WristRight,13
25,0.11087956470588298,0.137427841704375,0.09347758823529465,WristRight,13
26,0.11102054494721028,0.1508421504524897,0.10188746847662197,WristRight,13
27,0.11177969622926155,0.16351379132730126,0.11096401840120725,WristRight,13
28,0.11286411764705945,0.1754339855957779,0.12094305248868845,WristRight,13
29,0.11467559396681813,0.18526791621417918,0.13146223197586798,WristRight,13
30,0.1164369567119162,0.19423091334841755,0.14351193634992537,WristRight,13
31,0.118661142986426,0.2020704733785835,0.15656872941176558,WristRight,13
32,0.12102411116138831,0.20775711666666802,0.1700960102564112,WristRight,13
33,0.12375845128205197,0.21182089298642667,0.1845017245852197,WristRight,13
34,0.12637945475113194,0.21432887654600435,0.19928679276018207,WristRight,13
35,0.1293017794871802,0.21454793793363636,0.2137698781297146,WristRight,13
36,0.13226341644042305,0.2165389966063362,0.2312505653092019,WristRight,13
37,0.1350572090497745,0.2185521792609365,0.2485708289592774,WristRight,13
38,0.13744428401206712,0.22034353386123823,0.2648400283559592,WristRight,13
39,0.13958794720965387,0.22114920610859867,0.2797127544494737,WristRight,13
40,0.1414918325791863,0.22050894034690938,0.29296436651583874,WristRight,13
41,0.14298656259426926,0.21871120339366656,0.3048539951734557,WristRight,13
42,0.1441619609351441,0.2160738542232291,0.3159186446455523,WristRight,13
43,0.14452781809954832,0.21266320279034825,0.327156467873305,WristRight,13
44,0.14552693665158456,0.20927862179487317,0.33827060814479826,WristRight,13
45,0.14684239095022705,0.20599714125188667,0.3490327049773775,WristRight,13
46,0.14847996651583792,0.20316363084464684,0.3606050298642554,WristRight,13
