Timestamp,X,Y,Z,Joint,ScenarioId
0,0.099763426,0.045833072,0.058882363,WristRight,11
1,0.109986158,0.046463743,0.059665789,WristRight,11
2,0.117764659,0.046906956,0.060167884,WristRight,11
3,0.123397936,0.047265061,0.060417044,WristRight,11
4,0.127184993,0.047640406,0.060441663,WristRight,11
5,0.129424834,0.04813534,0.060270137,WristRight,11
6,0.130416464,0.048852215,0.059930861,WristRight,11
7,0.130458887,0.049893377,0.059452229,WristRight,11
8,0.129242534,0.051778954,0.058820548,WristRight,11
9,0.129961579,0.054421338,0.057821541,WristRight,11
10,0.130046372,0.057363133,0.056813093,WristRight,11
11,0.129852121,0.060521511,0.055761464,WristRight,11
12,0.129052528,0.064000763,0.054799281,WristRight,11
13,0.127201405,0.067174765,0.054406211,WristRight,11
14,0.125585603,0.071223765,0.054327262,WristRight,11
15,0.123446026,0.075538956,0.056053415,WristRight,11
16,0.119439795,0.079528121,0.059772794,WristRight,11
17,0.11406016,0.083439243,0.065524266,WristRight,11
18,0.107800372,0.087085697,0.073362804,WristRight,11
19,0.101111809,0.090910977,0.083044599,WristRight,11
20,0.094517828,0.095288573,0.094316851,WristRight,11
21,0.088479868,0.099870964,0.106876195,WristRight,11
22,0.083228788,0.105876439,0.120306298,WristRight,11
23,0.079626276,0.113048428,0.134189281,WristRight,11
24,0.077169226,0.1205366,0.148839603,WristRight,11
25,0.075156504,0.12822669,0.162990111,WristRight,11
26,0.07329948,0.13568049,0.176322119,WristRight,11
27,0.071751563,0.142449138,0.188754636,WristRight,11
28,0.070930621,0.149122804,0.200350828,WristRight,11
29,0.069643892,0.154406945,0.211909103,WristRight,11
30,0.067242126,0.158269033,0.222860169,WristRight,11
31,0.064580991,0.160921871,0.233325,WristRight,11
32,0.061521697,0.162479805,0.243525825,WristRight,11
33,0.058008724,0.163038725,0.253859031,WristRight,11
34,0.054598659,0.162469286,0.26535853,WristRight,11
35,0.051210393,0.161961218,0.278375178,WristRight,11
36,0.047993011,0.16259452,0.293279797,WristRight,11
37,0.045248629,0.163953504,0.309679019,WristRight,11
38,0.04299831,0.165397701,0.327140038,WristRight,11
39,0.039878786,0.16730893,0.345527163,WristRight,11
40,0.037106017,0.169690446,0.363200186,WristRight,11
41,0.034544078,0.172393067,0.381759376,WristRight,11
42,0.032054415,0.175177352,0.399976054,WristRight,11
43,0.029945232,0.177865206,0.416438496,WristRight,11
44,0.027966631,0.180323833,0.430646773,WristRight,11
45,0.026106942,0.182318696,0.442464372,WristRight,11
46,0.024341495,0.18367455,0.453231142,WristRight,11
47,0.022748595,0.183864851,0.462829652,WristRight,11
48,0.021308702,0.183987765,0.4750002,WristRight,11
49,0.01951293,0.184945938,0.48999554,WristRight,11
50,0.017269428,0.186097211,0.50635038,WristRight,11
51,0.014917576,0.187503121,0.5233312,WristRight,11
52,0.012690281,0.188831757,0.541577151,WristRight,11
53,0.010372469,0.190763972,0.561352935,WristRight,11
54,0.008324409,0.192749618,0.580526499,WristRight,11
55,0.006118841,0.194513558,0.600845405,WristRight,11
56,0.003864791,0.195931355,0.619908184,WristRight,11
57,0.001833401,0.196883355,0.63619237,WristRight,11
58,0.000141574,0.197230952,0.649648525,WristRight,11
59,-0.000987353,0.196992138,0.660403805,WristRight,11
60,-0.000784815,0.196552796,0.669392139,WristRight,11
61,-0.000156146,0.195098361,0.677888073,WristRight,11
62,-0.000549011,0.19380248,0.689005222,WristRight,11
63,-0.001498742,0.19236864,0.699412402,WristRight,11
64,-0.003372024,0.190784447,0.713273056,WristRight,11
65,-0.00555011,0.18966,0.730070536,WristRight,11
66,-0.008687082,0.18872568,0.747156691,WristRight,11
67,-0.012965162,0.187349119,0.767312224,WristRight,11
68,-0.018178815,0.185354708,0.788602466,WristRight,11
69,-0.023844971,0.183071623,0.810819834,WristRight,11
70,-0.029662384,0.180755503,0.83285924,WristRight,11
71,-0.035182006,0.178138378,0.854288114,WristRight,11
72,-0.040046515,0.175432367,0.874343574,WristRight,11
73,-0.043673262,0.172966225,0.893286849,WristRight,11
74,-0.046033469,0.170829535,0.910486468,WristRight,11
75,-0.047378175,0.168284525,0.926113065,WristRight,11
76,-0.049244174,0.16538405,0.939043063,WristRight,11
77,-0.050166502,0.163339529,0.947836431,WristRight,11
78,-0.050480974,0.162612426,0.958454432,WristRight,11
79,-0.050223172,0.163759129,0.966989999,WristRight,11
80,-0.050481028,0.165051081,0.972749571,WristRight,11
81,-0.050995784,0.166676358,0.979301452,WristRight,11
82,-0.051686154,0.16803749,0.984789744,WristRight,11
83,-0.052319332,0.16917494,0.990408162,WristRight,11
84,-0.053091852,0.1699213,0.997158156,WristRight,11
85,-0.053031665,0.169788033,1.006669816,WristRight,11
86,-0.053578841,0.169209463,1.017330688,WristRight,11
87,-0.054924156,0.167841151,1.030962774,WristRight,11
88,-0.057436364,0.165862594,1.044190158,WristRight,11
89,-0.060575243,0.16360315,1.059270052,WristRight,11
90,-0.063946939,0.160810826,1.074448086,WristRight,11
91,-0.067775632,0.159070506,1.088570784,WristRight,11
92,-0.0735627,0.157937178,1.1029227,WristRight,11
93,-0.078333384,0.157897186,1.116916125,WristRight,11
94,-0.08219411,0.158121949,1.129496573,WristRight,11
95,-0.084809423,0.159125491,1.14020516,WristRight,11
96,-0.086274646,0.159747939,1.149351415,WristRight,11
97,-0.08792128,0.160087597,1.157242961,WristRight,11
98,-0.085500217,0.161038751,1.16334591,WristRight,11
99,-0.08051444,0.162418682,1.168297439,WristRight,11
100,-0.074431123,0.164171607,1.170969612,WristRight,11
101,-0.066634282,0.165885419,1.172335971,WristRight,11
102,-0.057154939,0.167792743,1.171277256,WristRight,11
103,-0.045862082,0.169762841,1.170589257,WristRight,11
104,-0.031560531,0.171548063,1.167841203,WristRight,11
105,-0.017442405,0.173496248,1.163606153,WristRight,11
106,-0.003652268,0.174867147,1.158817261,WristRight,11
107,0.011369384,0.175679901,1.154464452,WristRight,11
108,0.023282314,0.175636592,1.151044263,WristRight,11
109,0.032930393,0.17474904,1.148213401,WristRight,11
110,0.04097897,0.172675823,1.145597754,WristRight,11
111,0.048162145,0.170060742,1.142896544,WristRight,11
112,0.05866006,0.168416525,1.139255874,WristRight,11
113,0.069918479,0.167171798,1.13439834,WristRight,11
114,0.085371454,0.166365863,1.127730557,WristRight,11
115,0.103846775,0.166350763,1.11994709,WristRight,11
116,0.124864811,0.166680325,1.110976358,WristRight,11
117,0.147447074,0.167462186,1.100949528,WristRight,11
118,0.171832047,0.168344859,1.090834032,WristRight,11
119,0.194156649,0.169332059,1.08148393,WristRight,11
120,0.215762825,0.170144869,1.07359198,WristRight,11
121,0.234502973,0.169848594,1.068005771,WristRight,11
122,0.249112435,0.169018934,1.065161872,WristRight,11
123,0.261248228,0.167005982,1.064451888,WristRight,11
124,0.270745123,0.163897865,1.065205419,WristRight,11
125,0.277931928,0.160298064,1.06688662,WristRight,11
126,0.284572005,0.156629011,1.068839379,WristRight,11
127,0.291337254,0.153900521,1.070676749,WristRight,11
128,0.299722496,0.149869592,1.072505058,WristRight,11
129,0.307138172,0.144855415,1.073531423,WristRight,11
130,0.313575995,0.138739149,1.07326779,WristRight,11
131,0.319195257,0.132246548,1.072037538,WristRight,11
132,0.324008568,0.125744005,1.070391448,WristRight,11
133,0.327578103,0.121000635,1.068207304,WristRight,11
134,0.332431199,0.11567849,1.065729459,WristRight,11
135,0.336894786,0.110061956,1.063245745,WristRight,11
136,0.341176314,0.103505412,1.060230549,WristRight,11
137,0.344219025,0.095935216,1.059117562,WristRight,11
138,0.346677779,0.088391814,1.058323472,WristRight,11
139,0.348353218,0.081104076,1.058148947,WristRight,11
140,0.350933142,0.074979763,1.058525027,WristRight,11
141,0.35331297,0.069773065,1.059979662,WristRight,11
142,0.3562822,0.064272466,1.061145105,WristRight,11
143,0.359164773,0.058630877,1.06121812,WristRight,11
144,0.362192623,0.053584541,1.060757499,WristRight,11
145,0.366219319,0.050357095,1.059342631,WristRight,11
146,0.369407519,0.048396714,1.05783383,WristRight,11
147,0.371309361,0.046626548,1.056927117,WristRight,11
148,0.372009048,0.043060101,1.056398591,WristRight,11
149,0.371409178,0.03922517,1.056452938,WristRight,11
150,0.369694005,0.034079635,1.057143283,WristRight,11
151,0.366690179,0.028810801,1.059589773,WristRight,11
152,0.363533477,0.023877912,1.061707537,WristRight,11
153,0.359856377,0.019451878,1.06409515,WristRight,11
154,0.356707738,0.015964006,1.066470743,WristRight,11
155,0.353696836,0.0132557,1.06883649,WristRight,11
156,0.351691192,0.011737605,1.070378532,WristRight,11
157,0.350308591,0.010146013,1.071466573,WristRight,11
158,0.350312492,0.010013515,1.071496659,WristRight,11
159,0.351596124,0.011268061,1.07054219,WristRight,11
160,0.352606745,0.012461383,1.069714859,WristRight,11
161,0.3534046,0.013307297,1.069040443,WristRight,11
162,0.354321535,0.014300712,1.068193028,WristRight,11
163,0.355069194,0.015191818,1.067482468,WristRight,11
164,0.35573834,0.016044779,1.066916462,WristRight,11
165,0.356308595,0.016844784,1.066357339,WristRight,11
166,0.356851914,0.017441925,1.065848283,WristRight,11
167,0.35716243,0.017879559,1.065671059,WristRight,11
168,0.357089895,0.017972967,1.065879656,WristRight,11
169,0.356663247,0.017581288,1.06646805,WristRight,11
170,0.355985995,0.016838451,1.067372454,WristRight,11
171,0.35503289,0.015934587,1.068434578,WristRight,11
172,0.354478346,0.015158061,1.069317196,WristRight,11
173,0.353884263,0.014473387,1.07022163,WristRight,11
174,0.35345014,0.013908398,1.070963454,WristRight,11
175,0.353046703,0.013254632,1.071600284,WristRight,11
176,0.352437094,0.012103749,1.072304534,WristRight,11
