Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12608115424836588,0.04090098524384132,0.07448141699346411,WristRight,15
1,0.12331027539682533,0.03496179126625033,0.07701852763772181,WristRight,15
2,0.12219007554765496,0.03181415298786208,0.07819768606263022,WristRight,15
3,0.12243005947712422,0.031197618171371407,0.07822180390720394,WristRight,15
4,0.1237397319615026,0.032851734579473116,0.07729379281045755,WristRight,15
5,0.12582859777705963,0.03651604997486205,0.07561656441140562,WristRight,15
6,0.12840616170006472,0.041930112120233,0.07339303034906274,WristRight,15
7,0.13118192850678806,0.048833468778280806,0.07082610226244385,WristRight,15
8,0.13414666334841704,0.055641012669683555,0.06849153303167459,WristRight,15
9,0.13656038914027227,0.06482659185520397,0.06582146063348453,WristRight,15
10,0.13747942895927678,0.0741869076923081,0.06352589049773791,WristRight,15
11,0.13714780452488765,0.08492103529411811,0.061548286877828394,WristRight,15
12,0.135607990950227,0.09701293031674262,0.060165841628959604,WristRight,15
13,0.1318409638009057,0.10862236742081507,0.05927538461538494,WristRight,15
14,0.1260862000000007,0.1209193393665165,0.060087299547511644,WristRight,15
15,0.11924505158371107,0.13372251040724056,0.0619070904977379,WristRight,15
16,0.1128515085972857,0.14870802081448048,0.06421529592760217,WristRight,15
17,0.10616040000000058,0.16526670950226335,0.06689414117647095,WristRight,15
18,0.10078248597285124,0.1820773610859739,0.0680220325791859,WristRight,15
19,0.09527973846153899,0.20040371764705994,0.07150010678733071,WristRight,15
20,0.09025459457013625,0.21990660995475236,0.07562362081448004,WristRight,15
21,0.08575696832579233,0.23767039366515974,0.08054646334841672,WristRight,15
22,0.08204079185520408,0.25499662081448105,0.08833050678733079,WristRight,15
23,0.07798983076923122,0.2717475755656124,0.09669537918552089,WristRight,15
24,0.07388078733031715,0.2849161574660649,0.10609754479638067,WristRight,15
25,0.07041302624434428,0.29734295203620076,0.11798847420814544,WristRight,15
26,0.06732291764705921,0.3079000914027166,0.13137640180995547,WristRight,15
27,0.06385804434389175,0.3157353683257936,0.14689114932126776,WristRight,15
28,0.06069465339366549,0.3227228389140289,0.16527680180995566,WristRight,15
29,0.058460934841629286,0.3276083819004543,0.1855442669683268,WristRight,15
30,0.057539548416289915,0.33066845520362176,0.2088346868778292,WristRight,15
31,0.05795027420814511,0.33279081085973033,0.23206897556561215,WristRight,15
32,0.06087175565610893,0.3339988054298661,0.2551588714932141,WristRight,15
33,0.06406795203619944,0.33634125701357653,0.28074783257918706,WristRight,15
34,0.06829965791855241,0.33768544615384805,0.305469950226246,WristRight,15
35,0.0725644742081452,0.3376282778280562,0.330786438914029,WristRight,15
36,0.07712069773755699,0.33771013484163087,0.35654050497737755,WristRight,15
37,0.08176264343891448,0.33638218280543175,0.37963433212669895,WristRight,15
38,0.08588328506787378,0.333618038914029,0.40252281900452713,WristRight,15
39,0.08921634298642583,0.33044661809954934,0.42428818371040955,WristRight,15
40,0.09177598099547563,0.3266863791855222,0.44385597104072644,WristRight,15
41,0.09311476832579237,0.32297141176470767,0.46140674660633746,WristRight,15
42,0.09326908235294168,0.31873829773755835,0.4776736642533963,WristRight,15
43,0.09303600542986476,0.3142947945701375,0.4910126651583737,WristRight,15
44,0.09294563257918603,0.30976590588235464,0.5088730126696861,WristRight,15
45,0.09412684615384667,0.30553076108597454,0.5258543004524916,WristRight,15
46,0.09726596742081502,0.3018441330316759,0.5450410506787361,WristRight,15
47,0.1011812171945707,0.29964351312217363,0.5629974307692338,WristRight,15
48,0.10591415746606393,0.29779520814479804,0.5853587900452522,WristRight,15
49,0.11125930407239881,0.2964221945701374,0.6093380615384649,WristRight,15
50,0.1170806497737563,0.295332808144798,0.636680502262447,WristRight,15
51,0.12271655203619977,0.294102357466065,0.6646852687782843,WristRight,15
52,0.12750082081448033,0.2916937819004541,0.6962703791855243,WristRight,15
53,0.13151054389140346,0.28827092760181156,0.7254836280543027,WristRight,15
54,0.1347511710407247,0.2846197800904993,0.7550093248868821,WristRight,15
55,0.13669857104072475,0.2806306063348432,0.7825527493212714,WristRight,15
56,0.13750520452488763,0.27558382533936804,0.8071253855203665,WristRight,15
57,0.13729674479638085,0.27070032398190197,0.8287757683257965,WristRight,15
58,0.13674101447963877,0.26557335113122316,0.8541518361990997,WristRight,15
59,0.13678326968325866,0.2605199067873318,0.8752931647058872,WristRight,15
60,0.1371498208144804,0.25581239728506927,0.893578450678738,WristRight,15
61,0.13734022081448038,0.2519838723981914,0.910024942081453,WristRight,15
62,0.13788553755656185,0.2481355294117661,0.9287963113122223,WristRight,15
63,0.13899840361991028,0.24491799638009182,0.9427686036199148,WristRight,15
64,0.14044561628959354,0.2422047981900466,0.9601206108597338,WristRight,15
65,0.14207238733031752,0.24032990678733163,0.97660669502263,WristRight,15
66,0.14365563800905057,0.23788833574660767,0.995352138461544,WristRight,15
67,0.14559239728506868,0.2357360325791868,1.0124140524886935,WristRight,15
68,0.1476970787330325,0.23412059728506918,1.0304200352941233,WristRight,15
69,0.14967917285067958,0.23274983981900582,1.0477571429864314,WristRight,15
70,0.15156238733031757,0.23166159909502387,1.0636430859728567,WristRight,15
71,0.15413221809954836,0.2321045846153859,1.077570763800911,WristRight,15
72,0.15576106606334927,0.2317470742081461,1.0920521529411826,WristRight,15
73,0.1560640280542995,0.23126363076923206,1.1048315312217256,WristRight,15
74,0.15613657375565698,0.22939411131221848,1.116711285972857,WristRight,15
75,0.1544021104072407,0.22637762533936778,1.1281787719457077,WristRight,15
76,0.1514337800904986,0.22159279547511435,1.1376520416289657,WristRight,15
77,0.1469360190045257,0.21585066334841746,1.143537384615391,WristRight,15
78,0.14241822624434466,0.20914350045248986,1.153239780090504,WristRight,15
79,0.1382330733031682,0.20228732036199204,1.1630098448610275,WristRight,15
80,0.13448448235294191,0.1952145031674219,1.1730848991596703,WristRight,15
81,0.13170732579185593,0.18827761719457115,1.1830087109243763,WristRight,15
82,0.12996101719457087,0.18189266877828156,1.1930603745313575,WristRight,15
83,0.1293635701357473,0.17632968959276113,1.2038108166774468,WristRight,15
84,0.1300432153846161,0.17172460090497832,1.2144778932126763,WristRight,15
85,0.1319727493212677,0.16836365429864347,1.224923014479645,WristRight,15
86,0.13311091221719532,0.16461502443439005,1.237820679638016,WristRight,15
87,0.13525926787330395,0.161389359276019,1.2515306253393734,WristRight,15
88,0.13664776199095102,0.15755044434389226,1.2639419411764776,WristRight,15
89,0.13667876108597363,0.1538482307692316,1.2750111113122242,WristRight,15
90,0.13483844343891477,0.15024970407239902,1.2852013963800977,WristRight,15
91,0.13129688144796453,0.14709470859728588,1.2937903647058897,WristRight,15
92,0.1277173303167428,0.14440727511312296,1.3032947755656181,WristRight,15
93,0.12375616832579253,0.1423873520361999,1.3115988660633557,WristRight,15
94,0.11964995656108662,0.14095946696832656,1.3179578946347845,WristRight,15
95,0.11566631493212734,0.13987722714932205,1.32406916212024,WristRight,15
96,0.11182721628959337,0.13932151493212747,1.3273522157724704,WristRight,15
97,0.10840680452488746,0.13892299728506863,1.3281592917905698,WristRight,15
98,0.1044339248868784,0.13796573574660712,1.3291924076276738,WristRight,15
99,0.10250099276018156,0.13651325520362068,1.32907327149322,WristRight,15
100,0.10231552760181051,0.13456817104072472,1.3258874009049846,WristRight,15
101,0.1059209475113128,0.1319959900452496,1.3189973330316815,WristRight,15
102,0.11099719728506849,0.1293984678733039,1.3080445918552108,WristRight,15
103,0.11785052488687849,0.12649181990950298,1.2961238253393736,WristRight,15
104,0.12519460180995545,0.12361693031674277,1.2830908135746677,WristRight,15
105,0.13330561900452562,0.12098115565610927,1.2693451429864324,WristRight,15
106,0.1408565592760189,0.1182140054298649,1.255877446153853,WristRight,15
107,0.14857302443438997,0.11548893393665222,1.242510002714939,WristRight,15
108,0.15567909954751216,0.11287891040724045,1.230751930316749,WristRight,15
109,0.16206242081448052,0.11048319004524948,1.2202883447963868,WristRight,15
110,0.16673195746606428,0.10883002714932188,1.2104315493212736,WristRight,15
111,0.17022127705236034,0.10704271829347183,1.2018920208144863,WristRight,15
112,0.17288973225598026,0.10481217892695599,1.195665075113129,WristRight,15
113,0.17760677388493956,0.10249676897220483,1.1886021511312281,WristRight,15
114,0.18374884046541792,0.09986787563025265,1.1800953583710474,WristRight,15
115,0.19299730484809413,0.09685884188752478,1.1709216923076988,WristRight,15
116,0.204126619004526,0.09361547666451248,1.161415678733038,WristRight,15
