Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12284578202614381,0.0034236558213028845,0.062372651960784384,WristRight,7
1,0.12255631844070967,0.0018386460173813145,0.06455392927170872,WristRight,7
2,0.12250801732026151,0.0007274735330029466,0.06557923938806293,WristRight,7
3,0.12270490066077723,0.00010847823744882662,0.06574186888601594,WristRight,7
4,0.12315099045823469,0.0,0.06533510434173669,WristRight,7
5,0.12385030870861177,0.0004203786899375124,0.06465223233139408,WristRight,7
6,0.12480687740788635,0.001387954176542413,0.06398653943115706,WristRight,7
7,0.1260247185520369,0.0029210663290956153,0.06363131221719492,WristRight,7
8,0.12724939366515906,0.004994598455792459,0.06445306696832614,WristRight,7
9,0.12909706515837174,0.007958907958054921,0.0664779692307696,WristRight,7
10,0.13155082081448036,0.011924866329095668,0.06992536199095062,WristRight,7
11,0.1343298579185528,0.016355096193349086,0.07412110226244385,WristRight,7
12,0.13736647239819083,0.01989179121597354,0.07855589502262487,WristRight,7
13,0.1399152289592768,0.024252667234073114,0.08391524434389186,WristRight,7
14,0.14249592398190125,0.028612429225023363,0.08985058733031724,WristRight,7
15,0.14518325791855285,0.03310350252819081,0.09582019276018153,WristRight,7
16,0.147814347511313,0.03694939574086051,0.10220939366515894,WristRight,7
17,0.15076449592760263,0.04279886361416371,0.11059586515837166,WristRight,7
18,0.1539364579185529,0.05049739936077009,0.11933671040724048,WristRight,7
19,0.15648615294117735,0.05873767266393756,0.12806703891402788,WristRight,7
20,0.15932033031674298,0.06778583284493309,0.1373371610859736,WristRight,7
21,0.16117206244343982,0.07689981384040825,0.1475374081447972,WristRight,7
22,0.1615192624434398,0.08460484460963906,0.15959553484162983,WristRight,7
23,0.16132987692307782,0.09130140660058933,0.17384292760181091,WristRight,7
24,0.160238730316743,0.09576188804855316,0.1905827945701368,WristRight,7
25,0.1584688733031683,0.09819657673633597,0.20780154479638124,WristRight,7
26,0.15582348778280627,0.09884282832004639,0.22321647511312342,WristRight,7
27,0.15178078914027235,0.09982559031099662,0.23979844796380223,WristRight,7
28,0.14858114660633565,0.09985792243769345,0.2542292054298657,WristRight,7
29,0.14620220633484243,0.09963052696258032,0.2691514995475128,WristRight,7
30,0.14427000090497816,0.09910991881778393,0.2848123085972867,WristRight,7
31,0.14368966877828132,0.10099083013000114,0.30177240361991114,WristRight,7
32,0.14418037918552115,0.10329233420239933,0.31683515384615557,WristRight,7
33,0.14569742443438993,0.1062139513969695,0.33103980271493394,WristRight,7
34,0.14722655837104157,0.10922686904402834,0.3481123855203639,WristRight,7
35,0.14796686515837185,0.11150725908927722,0.3657197466063369,WristRight,7
36,0.1512986941176479,0.11364673963226364,0.3829092524886899,WristRight,7
37,0.15647370316742168,0.11506537583135869,0.39984530769230986,WristRight,7
38,0.1620557746606344,0.11598143284493335,0.42101050678733265,WristRight,7
39,0.17028368778280636,0.11749226813905099,0.4419869384615409,WristRight,7
40,0.18059756923077022,0.11946686994900575,0.463535239819007,WristRight,7
41,0.1922044217194581,0.12137587628384741,0.4877146352941204,WristRight,7
42,0.2055015529411776,0.12351317221144921,0.510740496832582,WristRight,7
43,0.21871028506787452,0.1254289224376936,0.5337390443438943,WristRight,7
44,0.23116033031674338,0.12737049166846284,0.5552572533936683,WristRight,7
45,0.2423224579185534,0.1295538382747977,0.5747244036199127,WristRight,7
46,0.2517118217194584,0.1314674382747977,0.5910874027149354,WristRight,7
47,0.25924014751131363,0.1328096717589606,0.6038143638009084,WristRight,7
48,0.2641685438914042,0.1335952645191416,0.6184675457013609,WristRight,7
49,0.26857679728506934,0.1343799197227615,0.6310981981900488,WristRight,7
50,0.2725934380090513,0.13457834868203752,0.6415705122171982,WristRight,7
51,0.27526954841629114,0.13416510343316876,0.6493381755656146,WristRight,7
52,0.27624028325792005,0.13366733601235428,0.6612188941176508,WristRight,7
53,0.2788952434389156,0.13288875139696965,0.6748429312217232,WristRight,7
54,0.2821147330316758,0.13186497221144927,0.6911038162895966,WristRight,7
55,0.2854673013574677,0.13134299302592892,0.7072309457013614,WristRight,7
56,0.2893644199095039,0.1302256156503633,0.7256284561086013,WristRight,7
57,0.29480918099547676,0.12858687899877957,0.7438685276018141,WristRight,7
58,0.30153221085973014,0.12740258035624563,0.7633313809954794,WristRight,7
59,0.30927813665158543,0.12540090162321396,0.782101199095027,WristRight,7
60,0.3186512610213334,0.12258773963226371,0.7970260606334886,WristRight,7
61,0.3287041958629624,0.11901197945126822,0.8112855737556606,WristRight,7
62,0.3386865773755675,0.11492676742799733,0.8280220144796426,WristRight,7
63,0.34786610109890304,0.11048537104790682,0.8429732841629006,WristRight,7
64,0.35542481047188307,0.1060418416361421,0.8550858986425387,WristRight,7
65,0.36163678810601363,0.10157897932198563,0.8633465873303215,WristRight,7
66,0.3655711844861042,0.09767290278675612,0.8717966524886926,WristRight,7
67,0.36817500594699626,0.09453366180420925,0.8792239873303216,WristRight,7
68,0.3690861658694268,0.09225027460317499,0.8839592371040773,WristRight,7
69,0.36880592087912295,0.09083138940601919,0.8869733529411814,WristRight,7
70,0.3679203781512625,0.09146357789987826,0.8893922597285118,WristRight,7
71,0.36765292320620757,0.09006224551461647,0.8921456633484213,WristRight,7
72,0.3675676564964468,0.0868525804855279,0.8957903122171995,WristRight,7
73,0.3679495563025231,0.08120744073116458,0.9002273221719508,WristRight,7
74,0.3686795683257939,0.0744319086044677,0.9038767828054349,WristRight,7
75,0.3695973255332923,0.0670168203045323,0.9096827574660684,WristRight,7
76,0.371139517129931,0.059810296193349335,0.9183925285067924,WristRight,7
77,0.3724608995475134,0.05245392062773843,0.9273904714932177,WristRight,7
78,0.37398764602456575,0.045078820563097144,0.9378402515837156,WristRight,7
79,0.37474437996121734,0.037477204273504344,0.9505017864253447,WristRight,7
80,0.37439279508726775,0.030545902786755758,0.9648522244343947,WristRight,7
81,0.37293901409179264,0.02459040504919916,0.9799923963800958,WristRight,7
82,0.37054567834518626,0.01987900414422176,0.9952822624434444,WristRight,7
83,0.36738441176470793,0.01711365275443506,1.009725925791861,WristRight,7
84,0.36354984072398394,0.016785347777059496,1.0216217266968384,WristRight,7
85,0.35977073122172143,0.0130344762838468,1.033908427149327,WristRight,7
86,0.3564431176470608,0.010854676283846789,1.0440613873303224,WristRight,7
87,0.3536041692307712,0.010166157731810585,1.0522071113122229,WristRight,7
88,0.3515661619909522,0.01075485546936715,1.05670402262444,WristRight,7
89,0.3506199719457033,0.01338272786755721,1.0584657203619967,WristRight,7
90,0.3515933457013594,0.017333464519140945,1.0595118552036258,WristRight,7
91,0.3521280398190065,0.021136039179774455,1.0575121619909562,WristRight,7
92,0.3529953547511332,0.024663292573439632,1.0552955131221777,WristRight,7
93,0.3531372968325811,0.027436246419593496,1.0525015638009108,WristRight,7
94,0.35435360000000193,0.030194915197874053,1.0495922859728566,WristRight,7
95,0.35225112217194765,0.03265507266393742,1.048503653393671,WristRight,7
96,0.34806161538461733,0.03385357492638086,1.0490391230769287,WristRight,7
97,0.34118081266968514,0.03491428171371118,1.0519581357466121,WristRight,7
98,0.3324633276018118,0.036127911577964585,1.0564406334841687,WristRight,7
99,0.3219412171945719,0.0370025332974216,1.0619617230769292,WristRight,7
100,0.31046029321267143,0.03936615682683338,1.0674810660633545,WristRight,7
101,0.2999046841628976,0.04196631791280624,1.0733361122172005,WristRight,7
102,0.28878383438914185,0.04470630524312301,1.0822036968325852,WristRight,7
103,0.27799909683258067,0.047735836464842474,1.0920736425339428,WristRight,7
104,0.26898469592760327,0.05013076768656195,1.1022623764705943,WristRight,7
105,0.2601883457013589,0.05115298397615471,1.1135591936651645,WristRight,7
106,0.2526868877828068,0.050965388501041584,1.1269123502262506,WristRight,7
107,0.24627845610859864,0.05175785818429951,1.1388903031674271,WristRight,7
108,0.23883677194570269,0.05355438669108685,1.153209047963807,WristRight,7
109,0.22756233665158498,0.055825544157150214,1.1706095583710472,WristRight,7
110,0.2151825656108609,0.058209004790634386,1.1877990153846218,WristRight,7
111,0.20153753031674318,0.0615596717589602,1.2063758642534004,WristRight,7
112,0.18793440452488794,0.06541349981325886,1.223930044343898,WristRight,7
113,0.17474041719457112,0.06923773329742178,1.238325752036206,WristRight,7
114,0.1634180769230778,0.07341833601235392,1.24916937828055,WristRight,7
115,0.15420888416289677,0.07753307447389242,1.2606763221719528,WristRight,7
116,0.14561813846153926,0.08114955049199199,1.2732205438914097,WristRight,7
117,0.1399572108597293,0.08396238126122277,1.28367236108598,WristRight,7
118,0.13663094027149397,0.08574446089923184,1.2935858262443511,WristRight,7
119,0.13449432579185594,0.08627884822954858,1.3037699447963873,WristRight,7
120,0.13322365791855276,0.08722256497163003,1.3138059122172019,WristRight,7
121,0.13178567692307766,0.0884220328449332,1.32162352669684,WristRight,7
122,0.1295538334841636,0.08897807085398297,1.3299885954751205,WristRight,7
123,0.12794532760181065,0.08894714687208252,1.33722952669684,WristRight,7
124,0.1263040380090505,0.08795468623859835,1.3421498199095097,WristRight,7
125,0.12530018371040794,0.08628817764131327,1.3460707511312293,WristRight,7
126,0.12470298009049843,0.0841905251526255,1.3476788199095098,WristRight,7
127,0.1251055990950233,0.08202629076348521,1.3470111809954828,WristRight,7
128,0.12538444253393732,0.080093986691087,1.345499635294125,WristRight,7
129,0.1251966914027156,0.07821251972276119,1.3452731719457087,WristRight,7
130,0.12508342081448032,0.07650037854629059,1.3446812968325865,WristRight,7
131,0.12493638371040794,0.07531697492638109,1.34435465429865,WristRight,7
132,0.12369759185520429,0.07481461474538562,1.3446789647058899,WristRight,7
133,0.12224198642534004,0.07486922741506888,1.345194336651591,WristRight,7
134,0.12113311855203687,0.07539218850104172,1.3459018199095096,WristRight,7
135,0.11925804705882419,0.07442315863678832,1.3468214027149397,WristRight,7
136,0.11853735475113188,0.07331973963226343,1.344543818099555,WristRight,7
137,0.11698029502262508,0.07330541655534034,1.3446027990950302,WristRight,7
138,0.1149266868778287,0.07384919121597383,1.3465695040724057,WristRight,7
139,0.11221670316742144,0.07553496406665258,1.3500150914027225,WristRight,7
140,0.10867598371040785,0.07824684279968427,1.3550665828054373,WristRight,7
141,0.10501531312217252,0.08262721746031779,1.362860870588243,WristRight,7
142,0.09861786334841682,0.08619325999425446,1.3710235665158448,WristRight,7
143,0.0942798407239824,0.08896216859153953,1.3765008208144873,WristRight,7
144,0.09189447058823577,0.0907205296775124,1.3794504959276095,WristRight,7
145,0.09139672850678782,0.09156350343316852,1.3793464552036276,WristRight,7
146,0.09284966425339415,0.09130645003950337,1.3758321538461615,WristRight,7
147,0.09620368235294169,0.0895833151978744,1.369978576470596,WristRight,7
148,0.10315220542986482,0.08670704460963907,1.3620062769230845,WristRight,7
149,0.10887035837104134,0.0827547351073766,1.3520169900452563,WristRight,7
150,0.11417015022624499,0.07899636044674309,1.339860685972858,WristRight,7
151,0.11692182986425406,0.07615585727932227,1.3311763212669758,WristRight,7
152,0.11782433846153911,0.0736613034331684,1.3256363909502336,WristRight,7
153,0.11644966244343957,0.07302940117072496,1.3235736914027223,WristRight,7
154,0.11300911764705945,0.07369374415715031,1.3253210190045324,WristRight,7
155,0.10776195746606394,0.07503658759606434,1.3308691375565684,WristRight,7
156,0.10037697737556617,0.07483170433814579,1.336768548416297,WristRight,7
157,0.09627659819004578,0.07528990705307792,1.341216828054306,WristRight,7
158,0.0934241266968331,0.07607060207570236,1.3453266208144872,WristRight,7
159,0.09209636018099598,0.07700997221144898,1.348184567420822,WristRight,7
160,0.09264601357466115,0.0778917749263811,1.3492534968325867,WristRight,7
161,0.09462987601810006,0.07924422922502364,1.3506033303167495,WristRight,7
162,0.09829852126696886,0.08105132696258022,1.3515471520362066,WristRight,7
163,0.09999255656108652,0.08312565999425443,1.3520624081448038,WristRight,7
164,0.10146838371040781,0.08514807809380195,1.3520344678733107,WristRight,7
165,0.10266864072398249,0.08697083103497844,1.3520297619909578,WristRight,7
166,0.10330724434389199,0.0889002844286436,1.3535982552036272,WristRight,7
167,0.10345467239819063,0.09136032424764814,1.356602312217202,WristRight,7
168,0.10292856651583768,0.09287187085398299,1.3589635828054374,WristRight,7
169,0.10021780995475169,0.09328493420239928,1.3615165265460107,WristRight,7
170,0.09693700135746658,0.09365030373482765,1.362692996380098,WristRight,7
171,0.09624413936651637,0.09413696919485781,1.362955438159887,WristRight,7
172,0.099119167420815,0.09371046451914138,1.36173891297135,WristRight,7
173,0.10865273846153903,0.0914382325432741,1.358377611613884,WristRight,7
174,0.12377186787330383,0.08762176738490303,1.351976172247368,WristRight,7
175,0.14538150950226322,0.08299525546936756,1.3433840822021192,WristRight,7
176,0.171733694117648,0.07763050675141882,1.3326599595776847,WristRight,7
177,0.20082188778280652,0.07198073028083055,1.3208386043740645,WristRight,7
178,0.23063955656108726,0.06639073510737652,1.308647240120671,WristRight,7
179,0.259385504977377,0.06116854295051373,1.29695821975868,WristRight,7
180,0.2849893529411781,0.056730575529699234,1.2866438962292681,WristRight,7
181,0.30589995656108765,0.053279288048552906,1.2785515609351505,WristRight,7
182,0.32049987149321446,0.05066392032607929,1.2713651052790418,WristRight,7
183,0.32772842895927784,0.049281120326079286,1.2668147595776844,WristRight,7
184,0.3299023045248887,0.04950323103497822,1.2639463945701428,WristRight,7
185,0.3289715230769249,0.05023955712849257,1.2636655912518926,WristRight,7
186,0.3265742275856497,0.050801835139696924,1.2648832389840556,WristRight,7
187,0.3234349918516125,0.05142788470396707,1.2665498578251817,WristRight,7
188,0.3204812781045753,0.051960520091455395,1.2681551965183513,WristRight,7
189,0.3186405485743017,0.052242555572314386,1.2691890038066511,WristRight,7
190,0.31884026549055544,0.05211680541669658,1.2691410284331686,WristRight,7
191,0.32200789108310024,0.05142608389475444,1.2675010191409903,WristRight,7
192,0.3290708875816998,0.05001320527664051,1.2637587246732036,WristRight,7
