Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15654500098039228,0.0624335846656611,0.08306068823529417,WristRight,4
1,0.15847444005602254,0.059356337466781595,0.08330620294117651,WristRight,4
2,0.15877480818789066,0.05819277891259072,0.0826455812540401,WristRight,4
3,0.1576850710622712,0.05883503657976017,0.0812689306399483,WristRight,4
4,0.15544419436543863,0.061175238044961645,0.07936635856496446,WristRight,4
5,0.15229114378366745,0.06510551088486684,0.07712797249515194,WristRight,4
6,0.1484648850032322,0.07051798267614745,0.07474387989657405,WristRight,4
7,0.14420438371040806,0.07730478099547554,0.07240418823529451,WristRight,4
8,0.14001330769230846,0.08512780814479685,0.07054623891402753,WristRight,4
9,0.1357366389140279,0.0942659972850684,0.06875129049773793,WristRight,4
10,0.13168792941176544,0.10559849411764764,0.06801442443438951,WristRight,4
11,0.12836952488687856,0.11750572307692372,0.06803624615384653,WristRight,4
12,0.12583643529411834,0.12918854841629032,0.0686016027149325,WristRight,4
13,0.12409550226244413,0.14100746787330395,0.07010970407239857,WristRight,4
14,0.1229633475113129,0.1525792135746615,0.07213605429864292,WristRight,4
15,0.12157730316742149,0.1635030524886887,0.07474678280543028,WristRight,4
16,0.11992406334841695,0.17315603348416386,0.07699274027149362,WristRight,4
17,0.11854328144796446,0.18228914570135848,0.08195900000000045,WristRight,4
18,0.11747399547511378,0.1909747384615395,0.08689895746606383,WristRight,4
19,0.11637885701357531,0.20030884796380202,0.09495164524886929,WristRight,4
20,0.11426696470588299,0.20929450407239936,0.10472627058823586,WristRight,4
21,0.11275335565610922,0.21756189683258043,0.11540317828054361,WristRight,4
22,0.11189038099547574,0.22510767330316866,0.12634621719457084,WristRight,4
23,0.11258043257918614,0.23259164343891534,0.14001598099547588,WristRight,4
24,0.1144730714932133,0.240259006334843,0.15540053122172032,WristRight,4
25,0.11775051131221785,0.2462349104072412,0.17201424343891497,WristRight,4
26,0.12205757466063416,0.2511215248868792,0.1899548416289603,WristRight,4
27,0.12671233846153918,0.25552477466063495,0.20848392307692423,WristRight,4
28,0.1330624208144804,0.25874385610859874,0.22448570045248994,WristRight,4
29,0.137566190950227,0.2607903402714946,0.24236955746606473,WristRight,4
30,0.14030780180995553,0.261792512217196,0.2606677936651598,WristRight,4
31,0.14125386515837185,0.2633272334841643,0.2808463755656124,WristRight,4
32,0.1403073221719465,0.2634399303167435,0.2998976615384632,WristRight,4
33,0.13747825520362067,0.2632759185520377,0.32090529140271673,WristRight,4
34,0.1330127312217202,0.26193256380090646,0.3400244995475132,WristRight,4
35,0.12875858642534008,0.2599203375565625,0.3565931773755676,WristRight,4
36,0.12442154389140342,0.2575553511312232,0.3721553819004545,WristRight,4
37,0.12104491674208212,0.25492163619909647,0.38744551493212886,WristRight,4
38,0.1181423022624441,0.25232907149321404,0.4014975294117669,WristRight,4
39,0.11623983438914093,0.2500656108597299,0.4152861167420837,WristRight,4
40,0.11552284705882418,0.24840536199095162,0.4283329393665182,WristRight,4
41,0.11639565158371107,0.2473678325791869,0.44022233212669926,WristRight,4
42,0.11728352217194635,0.2469154923076937,0.4519433882352966,WristRight,4
43,0.11611614027149385,0.24753731312217334,0.4677172524886904,WristRight,4
44,0.11931122986425405,0.24835761447963936,0.48392748778280814,WristRight,4
45,0.12583342443438983,0.24940887873303308,0.4994436895927629,WristRight,4
46,0.13557525882353016,0.24985589411764844,0.5142085194570164,WristRight,4
47,0.1470232000000008,0.25002364253393805,0.5290821674208175,WristRight,4
48,0.16002521900452576,0.24960785520362128,0.5421358036199125,WristRight,4
49,0.17439268144796477,0.24833785972850816,0.5536224733031705,WristRight,4
50,0.18902514208144905,0.24631250226244483,0.5638142235294149,WristRight,4
51,0.2031779927601821,0.24362625067873442,0.5716263674208176,WristRight,4
52,0.21541100180995593,0.24089477013574795,0.5777961665158403,WristRight,4
53,0.22604329954751262,0.23809106606334973,0.5812998054298675,WristRight,4
54,0.2339048895927615,0.2353774199095036,0.5860782615384648,WristRight,4
55,0.2388924235294131,0.23288650769230898,0.5918898343891436,WristRight,4
56,0.24046197466063482,0.23110285701357594,0.5984073800905011,WristRight,4
57,0.24239754298642668,0.229655380090499,0.6065463592760214,WristRight,4
58,0.2477664027149335,0.22837432307692435,0.6155352045248903,WristRight,4
59,0.2532752253393679,0.2267255909502275,0.6270775574660667,WristRight,4
60,0.259088126696834,0.2251303809954764,0.6414543176470624,WristRight,4
61,0.2641722506787345,0.2232705710407252,0.6598011312217231,WristRight,4
62,0.270799403619911,0.22097771945701483,0.6781346099547549,WristRight,4
63,0.2786961800904993,0.21698943167420934,0.700087809954755,WristRight,4
64,0.28652088054298797,0.21189667601810075,0.7230454416289633,WristRight,4
65,0.29159772398190204,0.20622735203620024,0.7453508171945743,WristRight,4
66,0.29813462171945865,0.20017441266968436,0.7655028063348459,WristRight,4
67,0.30625338642534106,0.19342816289592868,0.7833809076923121,WristRight,4
68,0.31455013846154023,0.18646346787330417,0.8000465574660678,WristRight,4
69,0.3229778814479656,0.18083265791855305,0.8122037809954796,WristRight,4
70,0.33177596742081633,0.17610432398190143,0.8198809375565655,WristRight,4
71,0.34075176289592946,0.1707144235294127,0.8244496705882399,WristRight,4
72,0.34947312398190233,0.16554110316742174,0.826318160181,WristRight,4
73,0.3572384316742101,0.1591680814479647,0.8277206669683304,WristRight,4
74,0.36393367149321465,0.15311613846153935,0.8263001963800951,WristRight,4
75,0.3693664425339387,0.14675220995475194,0.8247055004524932,WristRight,4
76,0.37453087239819216,0.14002909683257997,0.8213158380090544,WristRight,4
77,0.3778908425339388,0.13221311131221797,0.8225844678733076,WristRight,4
78,0.378554568325794,0.12485672398190115,0.8251623701357512,WristRight,4
79,0.3776810027149342,0.1179705764705889,0.8300858787330363,WristRight,4
80,0.3791625710407261,0.11132431040724045,0.8373824407239866,WristRight,4
81,0.3813940823529433,0.1041038995475119,0.8466309131221766,WristRight,4
82,0.38410905505279247,0.09739831040724037,0.8572388987933682,WristRight,4
83,0.38702588929110326,0.09205890678733084,0.8691770618401256,WristRight,4
84,0.39039313936651804,0.08669930407239869,0.8821574497737605,WristRight,4
85,0.3939123942684788,0.08100357466063395,0.8958156274509854,WristRight,4
86,0.3974691447963823,0.07594984434389182,0.9103105630467622,WristRight,4
87,0.40084415143288304,0.07134802262443479,0.9253215547511364,WristRight,4
88,0.40396709230769456,0.06819091131221758,0.939231465912524,WristRight,4
89,0.40669154751131453,0.06531484615384653,0.9531022630467624,WristRight,4
90,0.40903387903469307,0.06297617013574697,0.9646861226244396,WristRight,4
91,0.4098665140271516,0.06103842895927636,0.9764909604826599,WristRight,4
92,0.4087098950226267,0.060285158371041064,0.9871173395173507,WristRight,4
93,0.4066689586727021,0.0599687049773759,0.9973714914027204,WristRight,4
94,0.40322585520362214,0.05993952488687817,1.0061540668175017,WristRight,4
95,0.39970313212669906,0.05966793665158405,1.0132816069381656,WristRight,4
96,0.39573054374057537,0.059752169230769564,1.0190813167420871,WristRight,4
97,0.3918659644042254,0.06004240904977409,1.0233135680241383,WristRight,4
98,0.38753194057315454,0.06053174841628994,1.026658474057321,WristRight,4
99,0.38311491975867484,0.06115622533936686,1.029411266063354,WristRight,4
100,0.37926206184012273,0.0622756796380094,1.03184416742082,WristRight,4
101,0.37556876651583915,0.06311726244343926,1.034484728506793,WristRight,4
102,0.37247920271493423,0.06366857828054334,1.0364872533936709,WristRight,4
103,0.37012452398190254,0.06331657737556597,1.0379000769230826,WristRight,4
104,0.36818455565611063,0.062405292307692664,1.03871046063349,WristRight,4
105,0.36602031583710615,0.06095683800905012,1.0398234814479697,WristRight,4
