Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1622440663398692,0.031387230718954516,0.11532145228758169,WristRight,4
1,0.16613119309056956,0.04090638548085922,0.11656410074696548,WristRight,4
2,0.16985398036701865,0.04800911581914834,0.11693587827336069,WristRight,4
3,0.17318846637937235,0.05321118518279121,0.11656276098541987,WristRight,4
4,0.1759106893377865,0.05702835702075715,0.11557072500179566,WristRight,4
5,0.177796687452417,0.059976394782015496,0.11408574644114063,WristRight,4
6,0.17862249893341964,0.06257106191553556,0.11223380142210737,WristRight,4
7,0.17816416199095123,0.0653281218702871,0.11014086606334902,WristRight,4
8,0.17541052850678832,0.06975680060331879,0.10774088506787391,WristRight,4
9,0.169950294117648,0.0758917345399704,0.10555594932126755,WristRight,4
10,0.1624582787330326,0.08214361870286635,0.10343665972850735,WristRight,4
11,0.15457545791855287,0.08967391734540033,0.1008846352941182,WristRight,4
12,0.1460555963800913,0.10139684947209723,0.09831581809954805,WristRight,4
13,0.13750496380090574,0.1149478422322783,0.098734538461539,WristRight,4
14,0.12934888597285138,0.1306817634992467,0.10064021357466117,WristRight,4
15,0.12181569140271561,0.14731051915535542,0.10515887963800961,WristRight,4
16,0.11650271131221783,0.16434956349924695,0.11058760180995536,WristRight,4
17,0.1138971972850685,0.18040511463046877,0.11853399638009116,WristRight,4
18,0.11304713212669745,0.19580436802413398,0.12795429864253463,WristRight,4
19,0.11405747963800966,0.2097308639517359,0.1378302841628967,WristRight,4
20,0.1156414054298649,0.2207515472096545,0.14968115113122255,WristRight,4
21,0.11767637918552101,0.22970232458522016,0.16319992488687873,WristRight,4
22,0.11951985610859794,0.23788873182503922,0.17840618733031774,WristRight,4
23,0.12078445339366582,0.2446102567119171,0.19543721900452596,WristRight,4
24,0.12211683076923145,0.24837591010558224,0.2132175357466075,WristRight,4
25,0.12354654027149388,0.25031474087481304,0.23220362352941307,WristRight,4
26,0.12398496470588304,0.25557304947209813,0.25114434298642674,WristRight,4
27,0.12544989773755727,0.25878953182503933,0.27315064524887034,WristRight,4
28,0.1273397447963808,0.2609030340874828,0.2938763239819021,WristRight,4
29,0.13014879185520434,0.2615265019607859,0.314518234389142,WristRight,4
30,0.13445255475113196,0.26042945309200766,0.3337971873303186,WristRight,4
31,0.13923127873303248,0.2575099218702882,0.3511534316742101,WristRight,4
32,0.1444357511312225,0.25351405761689444,0.3674881647058844,WristRight,4
33,0.1495323683257927,0.24880230558069538,0.38152729321267187,WristRight,4
34,0.15443209049773843,0.2435748431372564,0.39496600452488906,WristRight,4
35,0.15925347239819093,0.2385035725490211,0.4073919375565634,WristRight,4
