Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10269017483660127,0.0035939807692307226,0.056399637908496794,WristRight,14
1,0.10355540522875815,0.0011329919737125427,0.05858160289449118,WristRight,14
2,0.105059168049271,0.0,0.05952457698412702,WristRight,14
3,0.10699204273504276,0.00014857774904834982,0.059359016562522474,WristRight,14
4,0.1091446087229764,0.0015322981218128476,0.05821537801479569,WristRight,14
5,0.1113074454499749,0.0041047340192487455,0.05622411772606482,WristRight,14
6,0.11327113235294121,0.007819458342311307,0.053515692081448,WristRight,14
7,0.11482624886877893,0.012630043991955898,0.05022055746606363,WristRight,14
8,0.11520122533936716,0.018074453041729686,0.04662902895927628,WristRight,14
9,0.11480385701357532,0.02441049467068899,0.0425486642533939,WristRight,14
10,0.11325370045248931,0.03193500055304197,0.03815708506787352,WristRight,14
11,0.1107041113122178,0.04093986390145831,0.03370037466063367,WristRight,14
12,0.10722691040724042,0.05124363403720498,0.029351508597285227,WristRight,14
13,0.1030982841628965,0.06304404218200142,0.025446877828054437,WristRight,14
14,0.09860672217194624,0.07598620055304221,0.022163608144796496,WristRight,14
15,0.0941397040723987,0.08975171548516898,0.019576462443439017,WristRight,14
16,0.08997746696832629,0.10484841955756725,0.017961240723981996,WristRight,14
17,0.08630849502262491,0.12141019150326872,0.016771318552036285,WristRight,14
18,0.08352812850678779,0.13790008833584802,0.016733895927601897,WristRight,14
19,0.08193500361990995,0.15397542046254492,0.015888797285067955,WristRight,14
20,0.08101111040724027,0.17122580145802013,0.0166343067873304,WristRight,14
21,0.08026424343891447,0.1880189019105089,0.01921441176470598,WristRight,14
22,0.07994343167420859,0.20361825666164024,0.02335043710407252,WristRight,14
23,0.07933389864253437,0.21874456706888012,0.028677952036199245,WristRight,14
24,0.0785529230769235,0.23284919150326935,0.03306210407239837,WristRight,14
25,0.07778381357466106,0.24569466571141427,0.03873736832579206,WristRight,14
26,0.07699508778280584,0.2572527200100568,0.04567222352941201,WristRight,14
27,0.07641558280543029,0.2677652693313238,0.0514634063348419,WristRight,14
28,0.07555674932126738,0.27682836073403877,0.05933361266968358,WristRight,14
29,0.07498792669683299,0.2843648530417312,0.06779419457013611,WristRight,14
30,0.07370708054298683,0.2907874458019122,0.07948222081448006,WristRight,14
31,0.07429304977375606,0.29477259874308864,0.09398180180995527,WristRight,14
32,0.07633249321267009,0.29686780869783985,0.10882644072398251,WristRight,14
33,0.07986528778280587,0.2973758584715955,0.12292504072398257,WristRight,14
34,0.0839215429864258,0.29826702136752314,0.14165370678733108,WristRight,14
35,0.0890541701357471,0.29798777611865435,0.1629206298642543,WristRight,14
