Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09202983856209151,0.04831615326797393,0.08424320287581694,WristRight,17
1,0.09520565929038283,0.04877129276377222,0.084034859318394,WristRight,17
2,0.09711065578898227,0.048587854108310014,0.08383379463405874,WristRight,17
3,0.09798217257774905,0.04804656068016951,0.08363354240752711,WristRight,17
4,0.09805755417654241,0.047428135857932915,0.08342763622351507,WristRight,17
5,0.09757414510522158,0.04701330302018243,0.08320960966673852,WristRight,17
6,0.09676928988364578,0.04708278554550026,0.0829729963219134,WristRight,17
7,0.09588033303167473,0.04791730681246855,0.08271132977375611,WristRight,17
8,0.09546519457013627,0.0508160461789844,0.08233384651583756,WristRight,17
9,0.09593979185520415,0.055066621744595284,0.08193212162895973,WristRight,17
10,0.09699729592760234,0.06044174120160889,0.08119685737556606,WristRight,17
11,0.0985373719457019,0.0672086760432379,0.08070228542986471,WristRight,17
12,0.1008893909502268,0.07487402536450491,0.0794976628054303,WristRight,17
13,0.10310236651583768,0.08375524617898458,0.07928735963800951,WristRight,17
14,0.10491815022624493,0.09263397830568147,0.07999289809954796,WristRight,17
15,0.10610226968325852,0.10086222717445979,0.08170308904977422,WristRight,17
16,0.1063709520361997,0.11000064617898474,0.08395841665158417,WristRight,17
17,0.10574218552036257,0.11931276002513864,0.0869555940271498,WristRight,17
18,0.10427258190045306,0.12781716183509345,0.09012095149321317,WristRight,17
19,0.1026433176470594,0.136417921654098,0.09315117393665209,WristRight,17
20,0.09986781628959332,0.1456938514278537,0.0967639828054304,WristRight,17
21,0.09722093846153901,0.1550294497988945,0.10022638190045303,WristRight,17
22,0.09444930588235348,0.16452456201608912,0.1038913438914033,WristRight,17
23,0.0913646000000005,0.17364803984414345,0.10761229683257978,WristRight,17
24,0.0883972552036204,0.1826710859979897,0.11164810588235355,WristRight,17
25,0.08568382352941224,0.19195362898441504,0.11639340633484227,WristRight,17
26,0.08362978280543033,0.20081743169934724,0.12101188144796446,WristRight,17
27,0.08064855203619954,0.2102271647310215,0.12884010588235364,WristRight,17
28,0.07738441538461581,0.21893326518351025,0.1377535864253401,WristRight,17
29,0.0736264190045253,0.22753669233283152,0.1479547520361999,WristRight,17
30,0.06969179366515876,0.23692296654097644,0.15869193031674295,WristRight,17
31,0.06656915565610896,0.24564911586224342,0.1703971348416299,WristRight,17
32,0.06347390678733067,0.25428690681246974,0.18296917285067973,WristRight,17
33,0.060913096832579526,0.2623493692559087,0.19690936380090607,WristRight,17
34,0.058318636199095344,0.26987743984414403,0.21106173393665273,WristRight,17
35,0.05708076108597317,0.2762229991201621,0.22663393031674334,WristRight,17
36,0.05430007692307723,0.28156372762694953,0.24196543257918685,WristRight,17
37,0.050447844343891685,0.2859481339617912,0.25872610588235434,WristRight,17
38,0.04608845610859755,0.28966279640523007,0.2754554579185536,WristRight,17
39,0.04145001357466087,0.29248106518351064,0.290563379185522,WristRight,17
40,0.036677059728506996,0.2944357964052301,0.3045236072398207,WristRight,17
41,0.031378372850678904,0.2961872199346419,0.3214832552036217,WristRight,17
42,0.02626218190045263,0.2971284316993478,0.3382816352941195,WristRight,17
43,0.021381049773755774,0.29725902445952873,0.35456447058823726,WristRight,17
44,0.017473153846153937,0.2969732045500265,0.3698770687782826,WristRight,17
45,0.014665468778280621,0.29647705522875956,0.38474677647059036,WristRight,17
46,0.012168303167420878,0.29637936201608983,0.3986544760181018,WristRight,17
47,0.01087424796380096,0.2963290896178998,0.41157868506787554,WristRight,17
48,0.011042378280543042,0.29674802174459664,0.4238052108597309,WristRight,17
49,0.012273275113122241,0.29768960364504915,0.43701017375565854,WristRight,17
50,0.012198040723981968,0.29913943350930255,0.45015016832579435,WristRight,17
51,0.012155270588235359,0.30101188599799034,0.46313398190045507,WristRight,17
52,0.012095471493212736,0.3025889059074926,0.4763898361990977,WristRight,17
53,0.012362126696832646,0.3035379493464066,0.4895058407239846,WristRight,17
54,0.012530939366515908,0.3040767402966329,0.5036189710407268,WristRight,17
55,0.012632659728506858,0.3039074172197098,0.5201459095022654,WristRight,17
56,0.01261596742081455,0.3026006579436917,0.5332204244343921,WristRight,17
57,0.013927748416289673,0.2995795176721985,0.5468454398190075,WristRight,17
58,0.01446286425339375,0.2955306208396193,0.5603210361990981,WristRight,17
59,0.013846858823529493,0.2906357918803432,0.5714217900452521,WristRight,17
