Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10534471993464053,0.0020335714429361926,0.09871769803921568,WristRight,12
1,0.11564490200746967,0.0018431106586224632,0.0986223324929972,WristRight,12
2,0.12330522688357395,0.0015779460389284284,0.09867418898944195,WristRight,12
3,0.12865553493499965,0.0012651886949652004,0.09890323887093302,WristRight,12
4,0.132025666533793,0.0009319497378438889,0.09933945347985351,WristRight,12
5,0.1337454620520003,0.0006053402786756062,0.10001280415858656,WristRight,12
6,0.13414476186166774,0.0003124714285714621,0.10095326224951523,WristRight,12
7,0.13355340633484236,8.045429864253408e-05,0.1021907990950232,WristRight,12
8,0.13291930226244417,0.0,0.10341303891402771,WristRight,12
9,0.1308586932126704,0.00016707239819004592,0.10498205158371098,WristRight,12
10,0.1306788742081455,0.0003345303167420835,0.10693554660633542,WristRight,12
11,0.1308299755656116,0.0006346588235294154,0.10942928959276078,WristRight,12
12,0.13033365972850752,0.000998980090497743,0.11297962986425403,WristRight,12
13,0.1289294868778288,0.0014366506787330396,0.11760026153846218,WristRight,12
14,0.12624023257918623,0.0019123375565610968,0.12364465972850747,WristRight,12
15,0.12262004524886946,0.0014390506787330375,0.1322039457013582,WristRight,12
16,0.11842543076923144,0.0015813429864253445,0.1433744778280551,WristRight,12
17,0.11388397104072462,0.001976498642533942,0.15658385248868864,WristRight,12
18,0.10895670045248929,0.004142933031674225,0.17176577013574754,WristRight,12
19,0.104263495022625,0.007620400904977413,0.18835405610859832,WristRight,12
20,0.09955255384615441,0.011858407239819067,0.206090997285069,WristRight,12
21,0.09529963167420868,0.017110818099547603,0.2248806760181008,WristRight,12
22,0.09202024162895978,0.023293407239819132,0.24427215294117777,WristRight,12
23,0.08949279366515886,0.029762371945701527,0.26406620723982044,WristRight,12
24,0.08827348416289642,0.03590122714932147,0.28254441266968483,WristRight,12
25,0.08758320090497786,0.041683580090497975,0.3005480968325808,WristRight,12
26,0.08642358099547559,0.04663673031674235,0.3169314914027167,WristRight,12
27,0.08476384977375613,0.05041472850678762,0.33322963710407427,WristRight,12
28,0.08244137375565658,0.05224962081447993,0.34923386063348616,WristRight,12
29,0.08005691764705927,0.0526235257918555,0.3644492316742102,WristRight,12
30,0.07766864886877871,0.05322168416289623,0.378825375565613,WristRight,12
31,0.07550345701357508,0.05351724162895958,0.3912377954751153,WristRight,12
32,0.07387420180995516,0.05515561538461569,0.40211446334841855,WristRight,12
33,0.07244490226244385,0.05663639004524918,0.41203400271493446,WristRight,12
34,0.07024002805429905,0.057267664253393996,0.42296871855203855,WristRight,12
35,0.06734209411764744,0.057612195475113454,0.4353516805429889,WristRight,12
36,0.06358782262443474,0.05743683529411797,0.44907607782805675,WristRight,12
37,0.058509197285068204,0.056637314932127016,0.46449061809955006,WristRight,12
38,0.05315897194570166,0.05521293484162927,0.4819331031674235,WristRight,12
