Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16517037941176466,0.0,0.10256372875816998,WristRight,6
1,0.16579036470588232,0.0012330441176470683,0.10328129528478062,WristRight,6
2,0.16654727081447965,0.0023578083387201174,0.10312206408460824,WristRight,6
3,0.16740304343891405,0.0034474649859944154,0.10224827145730091,WristRight,6
4,0.168319628280543,0.0045751863822452304,0.10082215370250669,WristRight,6
5,0.16925897104072402,0.005814144850247817,0.09900594711987364,WristRight,6
6,0.17018301742081451,0.00723751271277745,0.09696188800904981,WristRight,6
7,0.1710537131221729,0.008918462292609633,0.09485221266968377,WristRight,6
8,0.17310906877828153,0.010755339215686575,0.0925363782805435,WristRight,6
9,0.17428927149321366,0.013589851432881161,0.09084468687782855,WristRight,6
10,0.17443811945701454,0.017008507541478465,0.08987700000000048,WristRight,6
11,0.17318321447963897,0.02107296817496264,0.08980349321267017,WristRight,6
12,0.17065961176470684,0.024790921116139134,0.09046580090497788,WristRight,6
13,0.16719017647058917,0.02803330301659164,0.09190490316742131,WristRight,6
14,0.16322699095022716,0.03138788129713466,0.09309733936651635,WristRight,6
15,0.15808191493212756,0.03612678898944237,0.09524309049773808,WristRight,6
16,0.15239781357466148,0.04174176365007588,0.09776666968325845,WristRight,6
17,0.1464206705882361,0.048650795324284055,0.10099237285067927,WristRight,6
18,0.1426850226244352,0.057396847812971885,0.10444045158371099,WristRight,6
19,0.1374979466063356,0.06786725867270045,0.11098318823529471,WristRight,6
20,0.13222663710407312,0.08096166772247428,0.11943677737556625,WristRight,6
21,0.1260405185520369,0.09604211749623003,0.12922575113122242,WristRight,6
22,0.11959432307692375,0.11398671387632063,0.14126746787330396,WristRight,6
23,0.11115210588235357,0.13307293831070988,0.1552266877828063,WristRight,6
24,0.10228959909502319,0.15225116907994074,0.1699740199095032,WristRight,6
25,0.09331979819004577,0.170592222473606,0.1856989647058834,WristRight,6
26,0.08489153846153893,0.18695632926093642,0.20179209502262554,WristRight,6
27,0.0774331375565615,0.2015036858220225,0.21753355475113242,WristRight,6
28,0.07090891131221758,0.21391859532428498,0.232978493212671,WristRight,6
29,0.06561048778280577,0.22468141794871943,0.2484972914027163,WristRight,6
30,0.0626383864253397,0.23293091025641177,0.26254895475113266,WristRight,6
31,0.06213757285067908,0.23887434555052944,0.27622789954751287,WristRight,6
32,0.06396237556561121,0.24304148129713582,0.28851663710407405,WristRight,6
33,0.06406174751131258,0.2456348641025657,0.3022603674208162,WristRight,6
34,0.06505761176470626,0.24706077993966974,0.3155951864253411,WristRight,6
35,0.0647032434389144,0.24701469758672862,0.3300365438914046,WristRight,6
36,0.06387228959276053,0.24558995369532588,0.3460296425339386,WristRight,6
37,0.0627627384615388,0.2425661573152354,0.3631194144796401,WristRight,6
38,0.06147642352941211,0.23876520889894576,0.38262132307692515,WristRight,6
39,0.06010977828054331,0.2346841871794887,0.4034887203619932,WristRight,6
40,0.058587959276018425,0.23084509215686427,0.4256075040724005,WristRight,6
41,0.05727047601809986,0.2275901003016606,0.44876303076923324,WristRight,6
42,0.056071101357466374,0.22505631659125336,0.4739195457013601,WristRight,6
43,0.05530866425339398,0.22337983695324432,0.4998492515837132,WristRight,6
44,0.05485445067873334,0.22244016274509948,0.5256364180995504,WristRight,6
45,0.05475997104072428,0.22180080075414926,0.550880375565614,WristRight,6
46,0.05411070588235324,0.22135185052790496,0.5738641674208177,WristRight,6
47,0.05269119366515866,0.21973065957767868,0.5965687855203653,WristRight,6
48,0.05105879095022653,0.2169657627450995,0.617531912217198,WristRight,6
49,0.04804309773755683,0.21321911025641171,0.6359866117647095,WristRight,6
50,0.04496486063348441,0.20836137360482793,0.6529095638009086,WristRight,6
51,0.04062871945701381,0.2030031862745112,0.6689673004524923,WristRight,6
52,0.03555373031674228,0.1973177953242849,0.6842130307692346,WristRight,6
53,0.029909114027149488,0.19180427405731654,0.6980756914027189,WristRight,6
54,0.02438045248868792,0.18672884690799524,0.7125678533936691,WristRight,6
55,0.019031318552036304,0.1820658061840133,0.731197337556565,WristRight,6
56,0.013707571040724058,0.17786884057315355,0.7505214769230811,WristRight,6
57,0.00895107692307697,0.17425248672699967,0.7740980488687825,WristRight,6
58,0.004766719457013597,0.1712047066365019,0.7996431665158414,WristRight,6
59,0.0014402914027149371,0.16859861161387746,0.8259532144796425,WristRight,6
60,-0.0007121076923076977,0.1672044396681761,0.8524987565610906,WristRight,6
61,-0.0032817221719457206,0.16454113107089102,0.8807345819004574,WristRight,6
62,-0.005668790950226276,0.1612820161387643,0.9084991022624485,WristRight,6
63,-0.008055360180995518,0.15798955188537067,0.9340024262443491,WristRight,6
64,-0.010205979185520417,0.15391910301659234,0.9579803158371094,WristRight,6
65,-0.013468211764705959,0.14982277631975977,0.978345654298648,WristRight,6
66,-0.016535030769230862,0.14677508310709003,0.9946058669683313,WristRight,6
67,-0.01948188959276029,0.14339385595776877,1.0076918977375622,WristRight,6
68,-0.021744642533936778,0.1388777944193072,1.0184447411764763,WristRight,6
69,-0.023233423529411896,0.13334762699849267,1.0288082877828113,WristRight,6
70,-0.024685066968325932,0.12785724419306277,1.0356912977375623,WristRight,6
71,-0.025498851583710548,0.12316506319758765,1.043044046153852,WristRight,6
72,-0.02601170135746621,0.11806659803921661,1.0488262841629017,WristRight,6
73,-0.025910160180995616,0.1119717663650084,1.054048330316748,WristRight,6
74,-0.025384228054298782,0.10575338536953326,1.0601565013574719,WristRight,6
75,-0.025682576470588372,0.09792646319758751,1.068750590045255,WristRight,6
76,-0.026662028054298785,0.09011012835595851,1.0791814986425399,WristRight,6
77,-0.027736401809954903,0.08318334193061909,1.089418123076929,WristRight,6
78,-0.029769664253393825,0.07689670301659192,1.1002287185520423,WristRight,6
79,-0.032685379185520544,0.07172094193061904,1.1102910787330378,WristRight,6
80,-0.03561074027149341,0.06857553469080001,1.1189210796380151,WristRight,6
81,-0.038954724886878046,0.06511536365007602,1.1267622868778342,WristRight,6
82,-0.04200935113122195,0.06161643333333393,1.1334211619909564,WristRight,6
83,-0.04451038642533962,0.05884351387632032,1.1389653511312279,WristRight,6
84,-0.04792428506787358,0.057214370889894964,1.1427993728506851,WristRight,6
85,-0.05140999366515866,0.056154609803922104,1.1448641547511373,WristRight,6
86,-0.054885591855203926,0.05397591930618456,1.1467328959276082,WristRight,6
87,-0.05821541900452521,0.05109137541478183,1.1475960868778343,WristRight,6
88,-0.06109988054298676,0.04838484962292661,1.1478797728506853,WristRight,6
89,-0.0634796126696836,0.045724219758673204,1.1479461321267033,WristRight,6
90,-0.06599662533936687,0.04345057269984966,1.14807290226245,WristRight,6
91,-0.06799808054298681,0.04155646862745145,1.1477460361991014,WristRight,6
92,-0.06993886063348456,0.03994675098039262,1.1479214443438979,WristRight,6
93,-0.07171241628959316,0.038942629713424284,1.1480155194570199,WristRight,6
94,-0.07286825791855245,0.03823235912518899,1.148018351131228,WristRight,6
95,-0.07388937285067915,0.03700860075414826,1.1482251357466127,WristRight,6
96,-0.07361820090497778,0.03601351568627496,1.1484284814479702,WristRight,6
97,-0.07407109502262485,0.034685390799397114,1.148602951131228,WristRight,6
98,-0.07540169954751175,0.03271954555052832,1.1486761665158434,WristRight,6
99,-0.07724469411764748,0.030337315686274915,1.1488012416289657,WristRight,6
100,-0.08019538914027192,0.027196947360483045,1.1489793601810019,WristRight,6
