Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12570084084967317,0.09543393423831112,0.09433202222222227,WristRight,17
1,0.129181108356676,0.09749454768368929,0.0952190649393091,WristRight,17
2,0.1323905465704231,0.09977064496875716,0.09542949895137545,WristRight,17
3,0.13526920576743523,0.1022561408748119,0.09505791337355457,WristRight,17
4,0.13775713622423336,0.10494495018315063,0.09419889732097969,WristRight,17
5,0.1397943882173383,0.10783098767507047,0.09294703990878406,WristRight,17
6,0.1413210120232709,0.11090816813186857,0.09139693025210087,WristRight,17
7,0.14227705791855283,0.11417040633484227,0.08964315746606384,WristRight,17
8,0.14277849321267047,0.11774504434389206,0.08774059276018148,WristRight,17
9,0.1421366289592768,0.12055676289592827,0.08582284434389187,WristRight,17
10,0.14064173031674287,0.12229899276018169,0.08359672488687829,WristRight,17
11,0.1388960959276026,0.12599228144796448,0.0815094316742086,WristRight,17
12,0.13927423348416368,0.13144183981900526,0.07897987239819047,WristRight,17
13,0.13568528597285145,0.13879902805429942,0.07886741990950269,WristRight,17
14,0.1293382678733039,0.14720517285067955,0.08003794027149365,WristRight,17
15,0.12039278914027216,0.1561615285067882,0.08308473846153891,WristRight,17
16,0.11056637647058885,0.16625024796380183,0.08790148144796428,WristRight,17
17,0.09968935927601866,0.17734028416289693,0.09448895203619961,WristRight,17
18,0.08801244524886927,0.19025222714932233,0.10365585610859784,WristRight,17
19,0.07602453212669726,0.20383464253393777,0.11405469049773817,WristRight,17
20,0.06404932217194606,0.2175722895927614,0.12598279095022694,WristRight,17
21,0.052091350226244636,0.23145618009049906,0.13909650135746682,WristRight,17
22,0.041356186425339586,0.24468407782805568,0.15368047601810042,WristRight,17
23,0.031940466063348584,0.2561739520362005,0.16833301085972943,WristRight,17
24,0.024884737556561218,0.266745003619911,0.1826462226244354,WristRight,17
25,0.020106709502262548,0.277615196380092,0.196827840723983,WristRight,17
26,0.018066004524886974,0.2878331981900469,0.2107474018099559,WristRight,17
27,0.013003837104072467,0.29664732217194734,0.22608945882353065,WristRight,17
28,0.008540252488687826,0.3031920144796397,0.24031536923077057,WristRight,17
29,0.00488070678733034,0.30801236380090674,0.2537834108597299,WristRight,17
30,0.0025162742081448076,0.31111331583710583,0.26654411945701506,WristRight,17
31,0.00043310226244343996,0.3124763022624452,0.2784818488687798,WristRight,17
32,-0.0015887321266968416,0.31285856289592934,0.2885743809954767,WristRight,17
33,-0.003906840723981921,0.31156175746606507,0.2975865239819021,WristRight,17
34,-0.005660737556561116,0.31013709230769404,0.3071527809954768,WristRight,17
35,-0.008624751131221766,0.30860700271493385,0.31743626153846327,WristRight,17
36,-0.012360920361991018,0.30781297647058997,0.33160741266968513,WristRight,17
37,-0.016518698642534024,0.3077756190045266,0.3471915864253413,WristRight,17
38,-0.020759779185520476,0.30883111493212845,0.36633952669683456,WristRight,17
39,-0.02502687149321281,0.3106085185520379,0.38774353936651806,WristRight,17
40,-0.029154362895927766,0.31300790769230946,0.41089061085973083,WristRight,17
41,-0.0329871846153848,0.3159655013574678,0.43549899819004767,WristRight,17
42,-0.036292854298642735,0.3195170479638027,0.4606321873303193,WristRight,17
43,-0.03894676923076945,0.32262240904977557,0.48578467330317016,WristRight,17
44,-0.04074620000000023,0.3248086597285086,0.5096282561086002,WristRight,17
45,-0.04189105067873327,0.32548853393665345,0.5317809502262473,WristRight,17
46,-0.04208961809954775,0.3248730452488706,0.5496170479638041,WristRight,17
47,-0.04171788325791879,0.3224393674208163,0.5658700615384646,WristRight,17
48,-0.040410685972850906,0.3194312552036217,0.5802825981900485,WristRight,17
49,-0.03946619457013597,0.31549365701357646,0.5932105429864287,WristRight,17
50,-0.0380029076923079,0.311342856108599,0.6066248325791889,WristRight,17
51,-0.03623866153846174,0.30691720995475286,0.619316428054302,WristRight,17
52,-0.03436552488687802,0.3024505972850695,0.6331240778280578,WristRight,17
53,-0.03230372307692325,0.2981645909502279,0.6475869466063384,WristRight,17
54,-0.030205681447963966,0.2943908597285084,0.6622955846153883,WristRight,17
55,-0.028223825339366668,0.29141245610859895,0.6782074361990987,WristRight,17
56,-0.026504085972850824,0.28933793574660793,0.6952977484162934,WristRight,17
57,-0.025210794570135885,0.2876880027149338,0.7140610570135786,WristRight,17
58,-0.02427012850678746,0.28603230407239977,0.7346437619909543,WristRight,17
59,-0.023928188235294252,0.2839121909502278,0.7563339764705924,WristRight,17
60,-0.023512010859728635,0.28200932941176626,0.7783757755656151,WristRight,17
61,-0.02354387782805443,0.27941201538461696,0.8004331710407284,WristRight,17
62,-0.0230887565610861,0.2767840217194586,0.8211631981900498,WristRight,17
63,-0.022497024434389265,0.27403664796380245,0.83808347058824,WristRight,17
64,-0.022688466968325917,0.2707209909502277,0.8553991411764753,WristRight,17
65,-0.023338155656108726,0.26755339819004675,0.8725162904977425,WristRight,17
66,-0.024848628959276156,0.26440413484163044,0.8888119276018149,WristRight,17
67,-0.026832083257918703,0.26060875384615534,0.9031537131221771,WristRight,17
68,-0.029402914932126864,0.25686418009049916,0.9153937692307743,WristRight,17
69,-0.032081343891402894,0.2528450995475127,0.9256330289592811,WristRight,17
70,-0.034716990045249065,0.2487224742081462,0.9348145710407292,WristRight,17
71,-0.036959882352941384,0.24409908868778415,0.943629866968331,WristRight,17
72,-0.03904324977375588,0.2388788823529425,0.9530423945701412,WristRight,17
73,-0.03951557013574682,0.23442731221719587,0.9604709891402767,WristRight,17
74,-0.039579591855203836,0.22988416742081574,0.9695887194570187,WristRight,17
75,-0.04008098009049796,0.2248565692307705,0.9790362877828109,WristRight,17
76,-0.04160628687782828,0.21996303529411887,0.989666355656114,WristRight,17
77,-0.04430985610859753,0.2151979846153858,1.0004121493212725,WristRight,17
78,-0.04836548597285094,0.21068553484163013,1.0142925981900508,WristRight,17
79,-0.05400185339366545,0.20702287873303282,1.0289208497737614,WristRight,17
80,-0.0611657085972854,0.20365189230769343,1.0435530904977435,WristRight,17
81,-0.06910309592760219,0.20046021719457124,1.0569327411764764,WristRight,17
82,-0.07735025520362035,0.1981001375565622,1.0694458289592819,WristRight,17
83,-0.08504809954751179,0.19604517647058933,1.0795322352941237,WristRight,17
84,-0.09181223529411817,0.19459260542986534,1.0882026380090557,WristRight,17
85,-0.09700654932126752,0.19352364615384723,1.0951268289592822,WristRight,17
86,-0.10047979004524943,0.19321523800905085,1.1000743583710468,WristRight,17
87,-0.10160004253393723,0.19384095565610968,1.1025171366515898,WristRight,17
88,-0.10312632760181054,0.19399562443439022,1.1060942751131284,WristRight,17
89,-0.10529418009049833,0.19399977194570245,1.1095742036199157,WristRight,17
90,-0.10575730769230829,0.19374158642534045,1.113759811764712,WristRight,17
91,-0.1030791248868784,0.19302279728506896,1.1175898678733094,WristRight,17
92,-0.0988065800904983,0.1928036289592771,1.1210029665158432,WristRight,17
93,-0.09323808868778334,0.192965291402716,1.1247753592760243,WristRight,17
94,-0.08765933212669733,0.19415596742081556,1.127956768325798,WristRight,17
95,-0.08019491402714976,0.19519700452488797,1.1304133294117709,WristRight,17
96,-0.0717433040723986,0.19695542352941287,1.131485570135753,WristRight,17
97,-0.06237206244343926,0.19842922714932237,1.1326090769230832,WristRight,17
98,-0.05272310769230798,0.1989066452488699,1.1344693936651646,WristRight,17
99,-0.04302372579185544,0.19761370316742194,1.1366927665158435,WristRight,17
100,-0.03439265248868797,0.19438886063348526,1.1392768153846218,WristRight,17
101,-0.027804741176470735,0.1895528361990961,1.1424017058823592,WristRight,17
102,-0.02374668416289606,0.18328949411764808,1.1459337619909566,WristRight,17
103,-0.020681899547511425,0.1762430515837114,1.1507653420814543,WristRight,17
104,-0.015751578280543077,0.1690146859728516,1.1552566877828119,WristRight,17
105,-0.011663913665158444,0.16224333846153938,1.15923574226245,WristRight,17
106,-0.007842584434389194,0.15729946696832667,1.1617692285972916,WristRight,17
107,-0.0024859227149321575,0.15412427511312302,1.1620657648868842,WristRight,17
108,0.00453624343891403,0.15301570316742166,1.1594758642534,WristRight,17
109,0.016359094117647126,0.15307219909502348,1.1531559565610923,WristRight,17
110,0.03430622895927619,0.15554730316742169,1.1433946072398253,WristRight,17
111,0.056234505882353236,0.15802215746606424,1.131763926696839,WristRight,17
112,0.0810295457013579,0.16006113484162987,1.1190029122172007,WristRight,17
113,0.10775977647058885,0.16145710588235385,1.1055329393665219,WristRight,17
114,0.13445387511312293,0.1614378153846163,1.0927079891402776,WristRight,17
115,0.15752439276018187,0.16034672036199185,1.081722901357472,WristRight,17
116,0.18086326877828154,0.1581290841628968,1.0721632841629019,WristRight,17
117,0.2038212506787342,0.15537987058823616,1.0650853457013634,WristRight,17
118,0.22524919276018224,0.15235776651583796,1.0589084325791913,WristRight,17
119,0.2435296316742095,0.15108613755656192,1.0546640361991009,WristRight,17
120,0.25977426841629103,0.14862680361991035,1.0519241600000058,WristRight,17
121,0.2745829943891418,0.14626427058823613,1.0492639415384672,WristRight,17
122,0.28710866932126855,0.14212138009049854,1.0480501536651643,WristRight,17
123,0.3002251058823546,0.13759250045248947,1.0478321438914084,WristRight,17
124,0.31490011312217364,0.1316721828054306,1.0485465104072458,WristRight,17
125,0.3275018380090516,0.12398725429864324,1.049900920361997,WristRight,17
126,0.33913266787330504,0.11695773755656175,1.0520733466063406,WristRight,17
127,0.34789610588235487,0.11000393936651646,1.0552859864253452,WristRight,17
128,0.35324758914027354,0.10114107149321325,1.059513467873309,WristRight,17
129,0.35508609140271685,0.09072259909502314,1.0640043918552096,WristRight,17
130,0.35826976018099743,0.07912699909502308,1.0676941357466123,WristRight,17
131,0.36046490769230966,0.0673089547511316,1.071044334841635,WristRight,17
132,0.3615632850678754,0.055386778280543295,1.0738843049773814,WristRight,17
133,0.3616261248868799,0.04502490497737582,1.07579831583711,WristRight,17
134,0.3604428742081468,0.034298377375565806,1.0770571294117706,WristRight,17
135,0.35883666153846355,0.025661091402715067,1.077020836199101,WristRight,17
136,0.3564246968325812,0.017458733936651677,1.0780569511312277,WristRight,17
137,0.3557632099547531,0.01145635746606341,1.0792438162895988,WristRight,17
138,0.35585021447964,0.00591335475113125,1.080382672398196,WristRight,17
139,0.35654318280543185,0.0034016497737556772,1.081093014479644,WristRight,17
140,0.35790884615384816,0.0051491384615384855,1.0812156425339428,WristRight,17
141,0.3587421085972871,0.007851864253393709,1.0815358081448023,WristRight,17
142,0.359703262443441,0.01003953484162902,1.08137446063349,WristRight,17
143,0.3602714298642554,0.01150313936651591,1.0813811945701417,WristRight,17
144,0.3603370778280563,0.011927884162896002,1.0819670515837163,WristRight,17
145,0.36004147330316943,0.011843828054298719,1.0827761809954812,WristRight,17
146,0.3593625601809975,0.010805685067873369,1.0837872307692367,WristRight,17
147,0.3580693357466083,0.00885149230769236,1.085161638009056,WristRight,17
148,0.35725844343891594,0.007845799095022657,1.0861806751131282,WristRight,17
149,0.3567994199095042,0.0077681556561086385,1.0867708162895988,WristRight,17
150,0.35651622443439107,0.008260420814479683,1.0873435447963862,WristRight,17
151,0.356562101357468,0.009282853393665219,1.0877057438914086,WristRight,17
152,0.3571655538461558,0.011605006334841697,1.087567688687789,WristRight,17
153,0.35781210859728707,0.014719109502262531,1.087035269683264,WristRight,17
154,0.35880231402715135,0.018567085067873412,1.0860150009049834,WristRight,17
155,0.3597606832579206,0.021299084162896054,1.0850826280543047,WristRight,17
156,0.3602031755656129,0.022325827149321402,1.0844731583710467,WristRight,17
157,0.359847327601812,0.02165197828054312,1.0848137628959336,WristRight,17
158,0.35903308778280746,0.01903770769230781,1.0858067185520421,WristRight,17
159,0.35774906244344096,0.015953336651583813,1.0870937556561147,WristRight,17
160,0.35612384253393864,0.012148694117647144,1.0886340506787389,WristRight,17
161,0.35420850497737755,0.007261180995475153,1.0904028253393725,WristRight,17
162,0.3526514009049794,0.0035769031674208335,1.0916755113122232,WristRight,17
163,0.35141791493212865,0.0007565782805429994,1.092575414479644,WristRight,17
164,0.350509494117649,0.0,1.0931175212669744,WristRight,17
165,0.34996412307692504,0.0012956027149321342,1.093272488687789,WristRight,17
166,0.350159552036201,0.005364526696832614,1.0926246208144856,WristRight,17
167,0.3501160389140291,0.009044019909502321,1.0922583511312276,WristRight,17
168,0.3500171004524906,0.012970714027149402,1.0919307547511372,WristRight,17
169,0.34978744796380284,0.016450047058823636,1.091820094117653,WristRight,17
170,0.3494639773755675,0.018980795475113235,1.092092231674214,WristRight,17
171,0.34871339638009247,0.019656229864253513,1.0929183710407302,WristRight,17
172,0.3483876361990969,0.02043663257918564,1.0935755511312277,WristRight,17
173,0.3482691819004544,0.021832316742081574,1.0938445339366576,WristRight,17
174,0.34860306425339566,0.023144164705882486,1.0938279891402778,WristRight,17
175,0.34923411402715127,0.024059564705882497,1.0934237393665218,WristRight,17
176,0.35011156199095217,0.025148447963801043,1.0929113601810017,WristRight,17
177,0.3513432588235314,0.026640222624434544,1.092266939366522,WristRight,17
178,0.3526252705882373,0.029132069683258086,1.0916001520362053,WristRight,17
179,0.35399929592760376,0.03203548597285087,1.0908452452488748,WristRight,17
180,0.35526969230769423,0.03474749773755677,1.0901089764705942,WristRight,17
181,0.3558454307692328,0.03605560995475134,1.0900429031674268,WristRight,17
182,0.3559751764705902,0.0366236488687785,1.090257582805436,WristRight,17
183,0.3559698135746626,0.03673016561085994,1.0906101411764766,WristRight,17
184,0.3555774416289612,0.035975882352941385,1.0912669963800967,WristRight,17
185,0.3549188660633504,0.03429436832579205,1.0922006135746667,WristRight,17
186,0.3545971626050422,0.03377062802197846,1.0926286783775052,WristRight,17
187,0.3542503820800117,0.033361949773756096,1.0929470358076567,WristRight,17
188,0.3538834616426059,0.033115247608274515,1.093129801375422,WristRight,17
189,0.3535013384471739,0.033077435552683054,1.0931510905911082,WristRight,17
190,0.3531089496480645,0.03329542763413102,1.0929850189650216,WristRight,17
191,0.35271123239962665,0.03381613787976774,1.092605702007469,WristRight,17
192,0.3523131238562093,0.03468648031674254,1.0919872552287573,WristRight,17
