Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10675548300653588,0.004497472707031476,0.07263615882352945,WristRight,6
1,0.11412020639589168,0.0019408060403648345,0.07463138361344539,WristRight,6
2,0.11996912699490055,0.00047899630108452426,0.07571904634776987,WristRight,6
3,0.1244837166487108,0.0,0.0760028970265029,WristRight,6
4,0.1278454472024708,0.00039177364792071165,0.07558668564964445,WristRight,6
5,0.13023579050132877,0.0015422737556561126,0.07457416221719455,WristRight,6
6,0.13183621839043314,0.0033394568340156566,0.07306907672915318,WristRight,6
7,0.13282820271493287,0.005671279393808791,0.07117517918552077,WristRight,6
8,0.1323981963800912,0.00819046400919342,0.06914322986425378,WristRight,6
9,0.13381327058823606,0.011181687538605201,0.06678974479638046,WristRight,6
10,0.13513442262443515,0.014447768081591646,0.06431153846153881,WristRight,6
11,0.13630934389140345,0.0173034667241256,0.06189142714932161,WristRight,6
12,0.14034687601810034,0.020234883013718376,0.05888436651583742,WristRight,6
13,0.14070509140271573,0.023787695683401652,0.05684819457013607,WristRight,6
14,0.13784137104072475,0.027007021475256875,0.05591438552036229,WristRight,6
15,0.1333432497737564,0.029315494778424312,0.05580602805429895,WristRight,6
16,0.12667506787330388,0.03164764952955554,0.05675370135746638,WristRight,6
17,0.11877811040724048,0.034521523737700344,0.058626082352941505,WristRight,6
18,0.11013180814479699,0.039644359031818024,0.05986907963800939,WristRight,6
19,0.10136607782805485,0.047282754506931174,0.06167286515837138,WristRight,6
20,0.09318387239819055,0.057522553601953866,0.06389041809954787,WristRight,6
21,0.08598681719457062,0.06985428934856026,0.06611668235294155,WristRight,6
22,0.08016381085972894,0.08457249568340199,0.06835093574660671,WristRight,6
23,0.07669054027149362,0.1003875952309134,0.06995214208144834,WristRight,6
24,0.07564073936651625,0.11702213731236144,0.07129301990950267,WristRight,6
25,0.07697814751131263,0.13366538437118508,0.07274001538461579,WristRight,6
26,0.080498690497738,0.15023474907706752,0.07420567873303208,WristRight,6
27,0.07981749502262489,0.16587909839833456,0.07754588416289634,WristRight,6
