Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1498192535947712,0.0,0.05590246209150333,WristRight,5
1,0.1488572816059757,0.0021025686274509445,0.057625763912231606,WristRight,5
2,0.14882334716296777,0.0030729061085972287,0.05802960397902754,WristRight,5
3,0.14938237346836172,0.00329355982905976,0.05732207568052864,WristRight,5
4,0.150199283724772,0.003147077174459452,0.05571127240537242,WristRight,5
5,0.15093900113481296,0.0030160055304172192,0.05340528754219638,WristRight,5
6,0.15126644890109894,0.0032828922825539827,0.050612214479638026,WristRight,5
7,0.15084655022624519,0.004330284816490865,0.0475401466063351,WristRight,5
8,0.1476799303167429,0.00752414273504292,0.044655395475113366,WristRight,5
9,0.14356427601810035,0.011446112870789553,0.041733838009050006,WristRight,5
10,0.1383417701357474,0.01796475540472623,0.038817219004525096,WristRight,5
11,0.1317134235294125,0.026826582554047552,0.03629705339366535,WristRight,5
12,0.12397919909502332,0.036644676671694666,0.0353219701357468,WristRight,5
13,0.11563711221719522,0.049562825087984326,0.03567755203619928,WristRight,5
14,0.1074019918552042,0.06387853549522424,0.0370903185520364,WristRight,5
15,0.09979203619909557,0.0792421173956768,0.03931329049773777,WristRight,5
16,0.0932891927601815,0.09588961332327872,0.04260024524886901,WristRight,5
17,0.08825440633484212,0.11174631377576749,0.04598977647058849,WristRight,5
18,0.08535265791855251,0.12753035087984,0.049685874208145075,WristRight,5
19,0.08408851402714979,0.1420225119658129,0.05340409864253423,WristRight,5
20,0.08394359819004571,0.1552883934137768,0.057083871493212986,WristRight,5
21,0.08363180904977421,0.1687663074409262,0.06117863710407273,WristRight,5
22,0.08382807330316787,0.1811347047259941,0.06633837194570172,WristRight,5
23,0.0849938877828059,0.19175940336852812,0.07151960904977414,WristRight,5
24,0.08598192941176519,0.20193941060834716,0.07735826877828096,WristRight,5
25,0.08663022624434437,0.21039701060834723,0.08560116832579233,WristRight,5
26,0.08716447511312266,0.21685598255404867,0.0967671375565616,WristRight,5
27,0.08778727239819054,0.22314456083459164,0.11027937828054357,WristRight,5
28,0.08852870588235343,0.22717710925088128,0.12623675746606403,WristRight,5
29,0.08943727511312267,0.2295152947712433,0.14491802805429943,WristRight,5
30,0.09055030226244395,0.2309321780291618,0.16619376289592852,WristRight,5
31,0.09203812036199147,0.23076544771241972,0.18970957647058928,WristRight,5
32,0.09399722081448016,0.2304198087983926,0.21408028687782926,WristRight,5
33,0.09633804977375619,0.22956313097033829,0.23814148144796513,WristRight,5
34,0.09885534389140327,0.22862987667169574,0.2617640941176485,WristRight,5
35,0.10104569954751187,0.22774379884364146,0.28386404343891564,WristRight,5
36,0.10334028506787388,0.22695348843640165,0.3061385511312234,WristRight,5
37,0.10557586877828115,0.22627633821015727,0.326408140271495,WristRight,5
38,0.10758565520362051,0.2253662440925102,0.34520836832579377,WristRight,5
39,0.1094535628959282,0.22404948843640157,0.36289847511312423,WristRight,5
40,0.11102048144796442,0.22226954997486312,0.3780639819004546,WristRight,5
41,0.11225261447963861,0.22023304861739704,0.39116469140271715,WristRight,5
42,0.11312303619909564,0.21791752192056443,0.4031093619909525,WristRight,5
43,0.11372522171945765,0.21539256354952366,0.415045729411767,WristRight,5
44,0.1142052235294124,0.21281375721468201,0.42730258914027386,WristRight,5
45,0.11449772488687845,0.21036554364002144,0.44081260904977615,WristRight,5
46,0.1147195049773762,0.20820748662644675,0.4545921764705908,WristRight,5
47,0.11484419638009113,0.20653076173956889,0.4707558723981926,WristRight,5
48,0.11512565791855267,0.20547145404726122,0.4882626733031701,WristRight,5
49,0.11501727511312282,0.20489187214680873,0.5077764063348444,WristRight,5
50,0.11567577828054362,0.2046011870789354,0.5305142253393694,WristRight,5
51,0.11715391945701423,0.2048706214680757,0.5536412606334873,WristRight,5
52,0.11926158099547576,0.2051879653594784,0.5768452642533969,WristRight,5
53,0.12180864524886945,0.204757506535949,0.598890235294121,WristRight,5
54,0.12534272307692376,0.20317484318753268,0.6165499638009084,WristRight,5
55,0.1282604253393672,0.20017712101558702,0.6338411420814515,WristRight,5
56,0.1304689647058831,0.19568272373051906,0.6510463330316778,WristRight,5
57,0.13187555384615457,0.190502058572148,0.666743477828058,WristRight,5
58,0.13243206334841703,0.18492836083459144,0.680785788235298,WristRight,5
59,0.13205641085972925,0.1783083418300665,0.6969517294117686,WristRight,5
60,0.13136166606334915,0.171183232327804,0.7150470751131262,WristRight,5
61,0.1294798307692315,0.16409180789341485,0.7351368941176512,WristRight,5
62,0.12803499728506856,0.1573295671694329,0.7560976678733072,WristRight,5
63,0.12698234479638082,0.151141362644546,0.7792587565610902,WristRight,5
64,0.1269681447963808,0.14596120970336948,0.8038956642533981,WristRight,5
65,0.12822476108597353,0.14204055811965904,0.8275534036199141,WristRight,5
66,0.13021120995475186,0.13926095449974954,0.8505130895927648,WristRight,5
67,0.13315749140271568,0.1369795934137767,0.8716355990950275,WristRight,5
68,0.13695299004524963,0.13504512192056398,0.89004430859729,WristRight,5
69,0.13995418280543065,0.13355267486174047,0.9092373837104123,WristRight,5
70,0.14282471131221797,0.13328546762192145,0.9253221375565663,WristRight,5
71,0.14518333484162976,0.1333626278029169,0.9382919040724034,WristRight,5
72,0.14686928416289674,0.13336056354952325,0.9502974859728559,WristRight,5
73,0.14787780904977457,0.13300381241830153,0.9618934805429917,WristRight,5
74,0.14825639276018182,0.1323409834590255,0.9716909773755711,WristRight,5
75,0.14773756832579266,0.13031236264454588,0.9807481746606389,WristRight,5
76,0.1476067755656117,0.12735881513323363,0.9908923927601865,WristRight,5
77,0.14602352850678815,0.12359602961287161,1.0007087873303222,WristRight,5
78,0.14534034208144878,0.11879633278029242,1.0108681728506843,WristRight,5
79,0.14562748144796459,0.11374066128707971,1.020358019909508,WristRight,5
80,0.1464301221719465,0.10878830472599368,1.0327860081448024,WristRight,5
