Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1279543588235294,0.07104525884866798,0.08873467647058829,WristRight,17
1,0.1327989428571429,0.06742437579544673,0.08984037605042021,WristRight,17
2,0.1370229415643181,0.06583471925590786,0.09001332724628316,WristRight,17
3,0.14036898616677448,0.06625640675141892,0.0894651431803491,WristRight,17
4,0.1425797078862315,0.06866955580334738,0.08840743697478995,WristRight,17
5,0.14339773794440863,0.07305428393306082,0.08705182175177768,WristRight,17
6,0.1425657075630253,0.07939070866192673,0.0856099106334842,WristRight,17
7,0.13982624796380172,0.0876589475113127,0.0842933167420819,WristRight,17
8,0.13259149592760255,0.09821455113122225,0.08378173755656154,WristRight,17
9,0.12305212941176538,0.11026472850678794,0.08375556289592806,WristRight,17
10,0.11160809864253457,0.12359935475113189,0.08414090769230816,WristRight,17
11,0.09982125067873358,0.13961534841629036,0.0850950841628964,WristRight,17
12,0.08783702986425387,0.158277988235295,0.08706673574660681,WristRight,17
13,0.07655909864253435,0.17670276832579285,0.0884107095022629,WristRight,17
14,0.06661961990950263,0.19736770588235403,0.09252326515837153,WristRight,17
15,0.05787322805429895,0.2183603457013587,0.09786508687782859,WristRight,17
16,0.05155088506787358,0.23747457647058953,0.1029727547511318,WristRight,17
17,0.04680025339366541,0.2560456524886892,0.10997639185520422,WristRight,17
18,0.044999688687783056,0.27192354751131376,0.12047406968325858,WristRight,17
19,0.043978406334841874,0.2897296868778297,0.13242861719457086,WristRight,17
20,0.039313438914027374,0.3052504217194587,0.1488081194570144,WristRight,17
21,0.036485422624434605,0.3178431601809973,0.16678096108597373,WristRight,17
22,0.031702315837104256,0.32891884977375746,0.18876351764705984,WristRight,17
23,0.02567113484162911,0.33812796380090687,0.21232319185520476,WristRight,17
24,0.018761514932126803,0.3461034814479657,0.2358934190045262,WristRight,17
25,0.011901033484162965,0.3561067076923097,0.2620281131221734,WristRight,17
26,0.004889192760181023,0.3635463049773776,0.2896872407239835,WristRight,17
27,-0.0018146343891402813,0.36764799547511523,0.3164616307692325,WristRight,17
28,-0.008835257918552086,0.3706639257918573,0.3445184850678752,WristRight,17
29,-0.015817252488687872,0.3701419373755677,0.3694654733031695,WristRight,17
30,-0.02193844615384628,0.3656449598190066,0.3907432470588257,WristRight,17
31,-0.028136830769230927,0.3603992048868798,0.4105672995475136,WristRight,17
32,-0.03316381918552055,0.35319893773755856,0.4287450678733056,WristRight,17
33,-0.037456067511312426,0.3443429029864273,0.4442971321266993,WristRight,17
34,-0.040728595656108826,0.33481945628959464,0.45994964524887133,WristRight,17
35,-0.042761039638009285,0.32662165122172127,0.474811434389143,WristRight,17
36,-0.046924141719457274,0.32106039782805607,0.49189874660633753,WristRight,17
37,-0.05110056868778309,0.31787500144796554,0.5087434036199123,WristRight,17
38,-0.05497145176470619,0.3174694077828072,0.5292604497737585,WristRight,17
39,-0.05847217406593439,0.320678009592762,0.5531776425339398,WristRight,17
40,-0.061575216470588584,0.3233537978280561,0.5800223375565643,WristRight,17
41,-0.06419892597285104,0.326476653290241,0.607031701228187,WristRight,17
42,-0.06620840574014258,0.32876248134453967,0.6336694614091826,WristRight,17
43,-0.0673825387718168,0.33009822614091977,0.6582859048480967,WristRight,17
44,-0.06801857820297388,0.3297521775824194,0.6802301414350393,WristRight,17
45,-0.06851064711053689,0.327890180736912,0.699550628183585,WristRight,17
46,-0.06860224387847484,0.3243357440724,0.7162511248868819,WristRight,17
47,-0.06871124835164873,0.31866897592760357,0.7309332000000041,WristRight,17
48,-0.06903505561732423,0.3121193256108615,0.7429609701357507,WristRight,17
49,-0.07011301499676832,0.30540899764706053,0.7545706244343934,WristRight,17
50,-0.07049143345830679,0.2980568135746623,0.7645009466063392,WristRight,17
51,-0.07180454882999393,0.2910280552036215,0.7770954606334886,WristRight,17
52,-0.07373386717517816,0.2841055366515853,0.7927392434389184,WristRight,17
53,-0.07710479935358801,0.2786532506787346,0.8091003855203664,WristRight,17
54,-0.08176666115061454,0.2732710515837119,0.8279084000000045,WristRight,17
55,-0.08748261538461587,0.2685075294117662,0.8468406036199141,WristRight,17
56,-0.09347047071751831,0.26393131971558,0.8658422686490028,WristRight,17
57,-0.09944632773109299,0.25966785662572867,0.8858775173884987,WristRight,17
58,-0.1050960239172598,0.25651348299935506,0.906023832708473,WristRight,17
59,-0.11172676056884354,0.25364382055591606,0.9245255657401473,WristRight,17
60,-0.11847669722042731,0.25020818978668524,0.9428686118939935,WristRight,17
61,-0.12490739819004595,0.2467817140271507,0.9592028687782859,WristRight,17
62,-0.13060561719457087,0.2429086760181009,0.9736505710407293,WristRight,17
63,-0.1356074760181003,0.2388184524886891,0.9864309710407294,WristRight,17
64,-0.13851677375565688,0.2337566742081461,0.9971139954751187,WristRight,17
65,-0.14079763438914106,0.2288468687782818,1.008768709502268,WristRight,17
66,-0.14220956651583788,0.22354419095022748,1.0189225755656166,WristRight,17
67,-0.14343581990950305,0.21815004343891525,1.0283597457013633,WristRight,17
68,-0.1442661882352949,0.21170605248868896,1.0365295773755714,WristRight,17
69,-0.1443957538461547,0.2058323692307704,1.0429734859728566,WristRight,17
70,-0.1434303755656117,0.19991450859728618,1.0481219728506845,WristRight,17
71,-0.14202418371040804,0.19391599909502372,1.0537337266968385,WristRight,17
72,-0.14103786244343972,0.1882818796380101,1.0582806443438972,WristRight,17
73,-0.1411981846153854,0.18294187963801006,1.062501104072404,WristRight,17
74,-0.14130633122172026,0.17737202533936752,1.067685940271499,WristRight,17
75,-0.14177087601810034,0.17176930769230866,1.0721786190045308,WristRight,17
76,-0.14257556561086052,0.16551295475113215,1.0767545095022684,WristRight,17
77,-0.14376569954751212,0.15947968416289682,1.0810595122172006,WristRight,17
78,-0.14456334660633569,0.15347883891402803,1.0858311800905038,WristRight,17
79,-0.14524851402715014,0.14853030407239903,1.0906187212669745,WristRight,17
80,-0.1460025972850687,0.1442019628959284,1.095552590045255,WristRight,17
81,-0.1465045565610868,0.14018873031674287,1.1006460171945762,WristRight,17
82,-0.14680709683258,0.13714745791855282,1.104767924886884,WristRight,17
83,-0.14696611221719535,0.13504147058823607,1.107714004524893,WristRight,17
84,-0.14632115746606414,0.13346068054298715,1.1111885266968387,WristRight,17
85,-0.1453410950226252,0.13189117828054372,1.1154613312217256,WristRight,17
86,-0.14401843800905056,0.130465005429865,1.1197270343891466,WristRight,17
87,-0.14218902805429942,0.1295873303167428,1.1245457339366578,WristRight,17
88,-0.13988740814479717,0.12877259457013646,1.1289772153846216,WristRight,17
89,-0.13922772760181074,0.12680921990950297,1.1330234443438978,WristRight,17
90,-0.13702993393665236,0.1244710588235301,1.1364471837104135,WristRight,17
91,-0.13290842714932202,0.12162113393665226,1.1395382941176533,WristRight,17
92,-0.12797802171945774,0.11849549140271559,1.1415342343891466,WristRight,17
93,-0.12202861176470656,0.11540569592760244,1.142951300452495,WristRight,17
94,-0.11540486968325855,0.11255028235294179,1.1436020253393728,WristRight,17
95,-0.10774480090497798,0.10967602352941239,1.143130926696839,WristRight,17
96,-0.09919335113122227,0.1072712959276024,1.141396697737563,WristRight,17
97,-0.090652818099548,0.10526367058823588,1.1397973674208208,WristRight,17
98,-0.08198858461538508,0.103811080542987,1.1381619330316803,WristRight,17
99,-0.07325558461538502,0.10246797918552093,1.1364027285067937,WristRight,17
100,-0.0643954316742085,0.10087513303167478,1.1340103493212732,WristRight,17
101,-0.05471492217194601,0.09985360271493268,1.1312223683257983,WristRight,17
102,-0.044783368325792106,0.09900944705882408,1.1280287809954814,WristRight,17
103,-0.03753961447963823,0.09722671855203674,1.1251812027149384,WristRight,17
104,-0.026135836199095177,0.09523650846800312,1.121741684162902,WristRight,17
105,-0.01257039728506795,0.09277049592760234,1.1175350144796443,WristRight,17
106,-0.0006723800904977536,0.09023616018099598,1.1148197710407302,WristRight,17
107,0.01504494182288307,0.0878966174531356,1.110717180607634,WristRight,17
108,0.03358356444731756,0.08584750290885633,1.1051357299289006,WristRight,17
109,0.05432006580478374,0.08390681435035599,1.0981856602456428,WristRight,17
110,0.07623214802844257,0.0824556826115066,1.0902301953458369,WristRight,17
111,0.09804696586942524,0.08144908054298688,1.081631637491926,WristRight,17
112,0.11971405158371107,0.08063508015513943,1.0717659484162956,WristRight,17
113,0.14124404524886955,0.07999944447317434,1.0608726633484222,WristRight,17
114,0.16283731312217284,0.07997268377504893,1.0492494533936711,WristRight,17
115,0.18343280271493312,0.07973588493859127,1.0384661909502322,WristRight,17
116,0.20169464977375676,0.07906159095022669,1.0283669203619965,WristRight,17
117,0.21445016832579306,0.07778685248868822,1.0198991565610918,WristRight,17
118,0.22570364072398316,0.07602273923723378,1.0123051194570192,WristRight,17
119,0.2360538633484176,0.07449482663219176,1.006055083257924,WristRight,17
120,0.24662987058823665,0.07245256742081489,1.003035466063354,WristRight,17
121,0.2612854171945716,0.07010849321267007,0.9998000307692363,WristRight,17
122,0.27700427304460395,0.06842735630252139,0.9963148077569544,WristRight,17
123,0.292890091790564,0.06554097711700102,0.9953046680025912,WristRight,17
124,0.3084990364576617,0.062031564835165184,0.9957840881706583,WristRight,17
125,0.3232622563671641,0.05799449153199774,0.998042862831292,WristRight,17
126,0.3360326482223677,0.05374148248222396,1.0016313813833282,WristRight,17
127,0.3469247619909521,0.04998842805429892,1.0057574361991004,WristRight,17
128,0.35720364162896123,0.04663477828054325,1.0108348072398246,WristRight,17
129,0.36507709140271694,0.04269752217194594,1.016668114027155,WristRight,17
130,0.37049881176470795,0.038570958371040936,1.022625928506793,WristRight,17
131,0.3723636497737577,0.03418961990950246,1.028744145701363,WristRight,17
132,0.37336666606335045,0.030233439819004698,1.0342636117647117,WristRight,17
133,0.3763683619909523,0.027640562895927756,1.038811008144802,WristRight,17
134,0.38092771312217405,0.025183771040724126,1.0425510199095078,WristRight,17
135,0.3841258769230791,0.022855857918552172,1.0456619628959334,WristRight,17
136,0.38644511583710617,0.020803534841629084,1.0475516235294176,WristRight,17
137,0.38746000090497956,0.01741113755656118,1.0506501122172005,WristRight,17
138,0.3870895864253415,0.014105201809954823,1.0532109963800964,WristRight,17
139,0.38516635203620125,0.010613446153846212,1.05609206063349,WristRight,17
140,0.3816161085972872,0.007894158371040766,1.058789320361997,WristRight,17
141,0.3778517574660654,0.00616571855203623,1.0610652524886937,WristRight,17
142,0.374847156561088,0.0048637502262443705,1.0630520153846212,WristRight,17
143,0.3721247619909523,0.003940730316742108,1.0648146425339424,WristRight,17
144,0.3698084325791876,0.003248372850678749,1.0667098325791913,WristRight,17
145,0.36782413936651787,0.0030831330316742206,1.0681040497737615,WristRight,17
146,0.3663937800904997,0.0035451466063348563,1.0688436742081506,WristRight,17
147,0.3655348371040744,0.0046019846153846355,1.069047472398196,WristRight,17
148,0.364923305882355,0.005568420814479676,1.0687221683257977,WristRight,17
149,0.3633069321266989,0.006056160180995508,1.0688518045248927,WristRight,17
150,0.3618411819004545,0.006413560180995509,1.0687645882352999,WristRight,17
151,0.36017452307692505,0.00665021809954755,1.0684954932126756,WristRight,17
152,0.3584324760181015,0.006711780995475147,1.0682963855203678,WristRight,17
153,0.35685477194570336,0.0065438959276018505,1.0681908760181054,WristRight,17
154,0.3554607040724001,0.006786409954751174,1.068091846153852,WristRight,17
155,0.3544053266968345,0.007120523076923117,1.0680053049773814,WristRight,17
156,0.35369812669683454,0.007418043438914071,1.067877638914033,WristRight,17
157,0.353396101357468,0.007632179185520407,1.0678374343891461,WristRight,17
158,0.35307219457013767,0.007769446153846199,1.067594431674214,WristRight,17
159,0.352852501357468,0.007707903167420857,1.067894761085979,WristRight,17
160,0.35281398099547706,0.0074472090497737994,1.0682106515837164,WristRight,17
161,0.35263255384615577,0.007035582805429909,1.0685362479638068,WristRight,17
162,0.3525453330316762,0.006728854298642575,1.068576894117653,WristRight,17
163,0.3523952760181015,0.006311910407239857,1.0687681457013634,WristRight,17
164,0.35231682171945894,0.00602898733031678,1.0690940488687841,WristRight,17
165,0.3518308452488707,0.005984096832579222,1.0695202036199154,WristRight,17
166,0.3514115638009069,0.005974627149321302,1.0699888904977435,WristRight,17
167,0.3508128877828074,0.006096022624434427,1.0707140968325852,WristRight,17
168,0.3503106959276037,0.00603491583710411,1.071200517647065,WristRight,17
169,0.3499484226244363,0.006110431674208175,1.071588200000006,WristRight,17
170,0.34962494479638206,0.006377891402714969,1.0716222497737615,WristRight,17
171,0.34957090588235484,0.006740402714932162,1.0714023266968384,WristRight,17
172,0.34977321357466257,0.006862700452488726,1.070904704072404,WristRight,17
173,0.3502518561085992,0.0066944497737556966,1.070640156561092,WristRight,17
174,0.3507601348416309,0.006348181900452526,1.069908472398196,WristRight,17
175,0.35146299819004717,0.0057281511312217565,1.0689518045248927,WristRight,17
176,0.3522546904977395,0.004868699547511346,1.0678301647058883,WristRight,17
177,0.35291793122172144,0.003713580090497756,1.0668552859728566,WristRight,17
178,0.353373701357468,0.0026162497737556717,1.0661983628959337,WristRight,17
179,0.3534371936651603,0.0014077719457013665,1.065884421719463,WristRight,17
180,0.3532604380090517,0.0003657954751131176,1.0661922642533996,WristRight,17
181,0.353060250678735,0.0,1.0665638452488748,WristRight,17
182,0.35287375384615577,0.00010834841628959424,1.0669054398190105,WristRight,17
183,0.35266439276018297,0.0010489484162896079,1.0674795963800965,WristRight,17
184,0.35243068144796574,0.002652566515837118,1.0678069755656168,WristRight,17
185,0.35246870950226444,0.0034605936651583985,1.0680595529411825,WristRight,17
186,0.35254832294764066,0.005211986683904712,1.0680461608920497,WristRight,17
187,0.3526570291531998,0.007259500904977748,1.0676126863714723,WristRight,17
188,0.3527779468972205,0.009580059405300947,1.066641906151692,WristRight,17
189,0.35289419495798324,0.012150585261797374,1.0650165970049565,WristRight,17
190,0.3529888921137686,0.014948001551390117,1.0626195357035126,WristRight,17
191,0.35304515714285717,0.01794923135100225,1.0593334990196082,WristRight,17
192,0.3530461088235295,0.021131197737556853,1.0550412637254902,WristRight,17
