Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10033134084967314,0.0,0.09346625196078431,WristRight,7
1,0.1016295348272642,0.0013131029411764528,0.09353012380952383,WristRight,7
2,0.10325914530991882,0.002456343729799578,0.09350204995690588,WristRight,7
3,0.10514705289089994,0.0035094621848739058,0.09339002964878264,WristRight,7
4,0.10722013816347052,0.004552198125403958,0.0932020621310063,WristRight,7
5,0.1094052817208935,0.005664291370394259,0.09294614664942906,WristRight,7
6,0.11162936415643183,0.006925481738849337,0.0926302824499031,WristRight,7
7,0.11381926606334905,0.00841550904977361,0.09226246877828106,WristRight,7
8,0.11591588959276083,0.010627172398189909,0.09179574389140324,WristRight,7
9,0.11767395656108663,0.013071295475113001,0.09127688144796431,WristRight,7
10,0.11893362171945769,0.01556160859728496,0.09063213303167472,WristRight,7
11,0.12003140180995542,0.018451984162895833,0.08991019819004575,WristRight,7
12,0.12103735294117715,0.022001606787330243,0.08930089864253443,WristRight,7
13,0.12186509411764773,0.026163741628959226,0.08896884615384665,WristRight,7
14,0.12249226425339435,0.030751971493212647,0.08906069140271541,WristRight,7
15,0.12304286696832648,0.03586643031674209,0.08966269411764756,WristRight,7
16,0.12368078552036267,0.04151385113122176,0.09112652941176522,WristRight,7
17,0.12416327963800974,0.047189036651583784,0.09330629683257971,WristRight,7
18,0.12494969502262512,0.052966711764705986,0.0962150488687788,WristRight,7
19,0.12612600904977445,0.05871096153846167,0.09977688144796437,WristRight,7
20,0.12742248959276087,0.06416948461538478,0.1037378506787336,WristRight,7
21,0.1287749384615392,0.06945048552036219,0.10799199457013633,WristRight,7
22,0.13007698552036273,0.07452092262443462,0.1130368859728513,WristRight,7
23,0.1324440162895935,0.07871299230769255,0.11628169954751194,WristRight,7
24,0.13422922171945778,0.0819541135746609,0.12094135113122237,WristRight,7
25,0.134548419909503,0.08475278054298671,0.1282763438914034,WristRight,7
26,0.13346772488687858,0.08693761583710437,0.1368822606334849,WristRight,7
27,0.13115178461538535,0.08853328371040754,0.14734581357466142,WristRight,7
28,0.12699048687782877,0.0896623561085976,0.1586850624434398,WristRight,7
29,0.11752243981900518,0.08798361945701387,0.17133733574660728,WristRight,7
30,0.1127073556561092,0.0882394185520365,0.1854391303167431,WristRight,7
31,0.11209222443438974,0.0900572891402718,0.19900687782805537,WristRight,7
32,0.1160083004524893,0.09336809095022656,0.21255216018099665,WristRight,7
33,0.12352309230769297,0.09772145837104107,0.22473240814479764,WristRight,7
34,0.13420256561086044,0.10293984162895965,0.23569102171945833,WristRight,7
35,0.1473289294117655,0.108863391176471,0.24514380814479775,WristRight,7
36,0.1622235834841638,0.1149020368778285,0.2530530113122186,WristRight,7
37,0.17825173766968425,0.12066829683257967,0.2585871794117662,WristRight,7
38,0.19240236583710518,0.125825839140272,0.2658078583710422,WristRight,7
39,0.2037421932126708,0.1302609415158376,0.2736862461538477,WristRight,7
40,0.21205769185520482,0.13355814705882407,0.2808712588235309,WristRight,7
41,0.216439963009051,0.1352039006787336,0.28855739117647217,WristRight,7
42,0.21597064298642657,0.13486079174208201,0.2961599013574677,WristRight,7
43,0.21161467239819123,0.1322200711538467,0.30458203348416457,WristRight,7
44,0.21204464660633604,0.1319515990950232,0.31275444886878,WristRight,7
45,0.2126671737556573,0.13155344355203674,0.3209624063348434,WristRight,7
46,0.21390922036199214,0.13117034389140325,0.3295993710407258,WristRight,7
47,0.21527334027149442,0.1308309082579191,0.33768449954751323,WristRight,7
48,0.21683874977375686,0.13060588506787385,0.34721880723982096,WristRight,7
49,0.22059341538461663,0.1329271727375571,0.3545033610859748,WristRight,7
50,0.22239599140271615,0.133636966742082,0.3633492316742102,WristRight,7
51,0.22250133110859852,0.13238039875565666,0.37596080882353156,WristRight,7
52,0.22114842036199217,0.12955308099547563,0.39085296380090717,WristRight,7
53,0.21842610995475237,0.1254323871040729,0.40753273122172173,WristRight,7
54,0.21477790384615503,0.12027197352941224,0.42567935339366747,WristRight,7
