Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11614562287581698,0.002766814479637977,0.07796106078431378,WristRight,14
1,0.11690946881419237,0.0006815581771169883,0.07866835700280117,WristRight,14
2,0.11805087756230702,0.0,0.07869982759103647,WristRight,14
3,0.11949414198089499,0.0005306505063563983,0.07817697631975871,WristRight,14
4,0.12116355493069031,0.002082020254255564,0.07722130695970701,WristRight,14
5,0.12298340927242701,0.00446261980176688,0.07595432328162038,WristRight,14
6,0.12487799786683913,0.007480959706959727,0.07449752905623792,WristRight,14
7,0.12677161357466132,0.010945550527903485,0.07297242805429904,WristRight,14
8,0.12824027330316812,0.01407290799396685,0.07176177828054338,WristRight,14
9,0.1296455194570143,0.01700162564102569,0.07115321990950266,WristRight,14
10,0.13121113755656183,0.02053889441930625,0.07036950950226283,WristRight,14
11,0.13266840723981974,0.024222688084464643,0.06957824434389179,WristRight,14
12,0.13386397466063424,0.027952260030166022,0.06884976018099585,WristRight,14
13,0.13493352217194646,0.03174771613876332,0.0682492696832583,WristRight,14
14,0.13594835113122247,0.03591707088989457,0.06760439638009087,WristRight,14
15,0.1402283393665166,0.04036197405731541,0.06564890407239855,WristRight,14
16,0.14145417104072477,0.04629281840120685,0.0643322090497741,WristRight,14
17,0.13986208959276097,0.05255854871794896,0.06374560633484197,WristRight,14
18,0.1360226995475121,0.05986483559577706,0.06387420271493247,WristRight,14
19,0.13032895113122245,0.06859685188536986,0.06477060361990986,WristRight,14
20,0.12325999457013645,0.07860640844645589,0.06609564343891439,WristRight,14
21,0.11458486244343956,0.09014170889894464,0.06819181085972889,WristRight,14
22,0.10468260361991008,0.10196028355957819,0.07101731764705922,WristRight,14
23,0.09459893031674262,0.11419732247360541,0.0744323447963805,WristRight,14
24,0.08494049592760228,0.1273684365007548,0.07712078552036242,WristRight,14
25,0.07496108325791896,0.1406224582202119,0.07949070135746651,WristRight,14
26,0.06778042805429901,0.15435610437405814,0.08161011764705928,WristRight,14
27,0.06397006968325826,0.16758965460030256,0.08327117556561134,WristRight,14
28,0.06345060904977409,0.18053464012066464,0.08421062352941223,WristRight,14
29,0.06691552398190082,0.1926065360482665,0.08473774208144842,WristRight,14
30,0.0682089619909506,0.2047573197586738,0.08694656923076971,WristRight,14
31,0.07013912941176509,0.21498427088989558,0.08967489140271542,WristRight,14
32,0.07292030226244384,0.22450630346908118,0.09273410588235347,WristRight,14
33,0.076405919457014,0.2334471333333346,0.0966043565610865,WristRight,14
34,0.07993200271493257,0.24150422292609483,0.10152058642533993,WristRight,14
35,0.08294317828054346,0.24838705912518988,0.10872878733031735,WristRight,14
36,0.08557155565610908,0.25338457134238446,0.11796846334841693,WristRight,14
37,0.08799691221719505,0.25684482473604964,0.1298387339366523,WristRight,14
38,0.09010345339366566,0.25953693152338,0.14430969049773834,WristRight,14
39,0.09161512488687834,0.26166256772247504,0.160696559276019,WristRight,14
40,0.09472159185520412,0.26359433966817636,0.1784321022624444,WristRight,14
41,0.09850931402714985,0.26490007088989587,0.19695860542986535,WristRight,14
42,0.10186318461538516,0.26675498582202256,0.21680330135746728,WristRight,14
43,0.10664161628959334,0.26787506003016737,0.2364943628959289,WristRight,14
44,0.11212775113122234,0.26834718582202255,0.256808476018101,WristRight,14
45,0.1178344723981907,0.26814703107089133,0.27623517375565765,WristRight,14
46,0.12334488144796449,0.2677046717948733,0.292985408144798,WristRight,14
47,0.12917700723981973,0.2669304600301674,0.30737337375565776,WristRight,14
48,0.13489208959276094,0.2659148745098054,0.32041663438914203,WristRight,14
49,0.1407600877828062,0.2645115034690814,0.33347283529411953,WristRight,14
50,0.1465040778280551,0.26321844283559725,0.3448527294117666,WristRight,14
51,0.15297257375565695,0.26219576500754294,0.3568018235294137,WristRight,14
52,0.15955564343891493,0.2612174193061854,0.3681657547511333,WristRight,14
53,0.16631715384615475,0.26027649622926236,0.378127884162898,WristRight,14
54,0.17181464524886975,0.25951995686274654,0.3864341647058845,WristRight,14
55,0.1773985909502272,0.25929787993966963,0.396292016289595,WristRight,14
56,0.1829192959276028,0.25917558220211306,0.40799608506787555,WristRight,14
57,0.1903594678733042,0.2581574853695338,0.4201476633484186,WristRight,14
58,0.19788824886877937,0.25702533423831214,0.4335355529411789,WristRight,14
59,0.20592120814479753,0.2557306174962306,0.44663579095022876,WristRight,14
60,0.21387462895927722,0.2538345975867284,0.4607407393665184,WristRight,14
61,0.22224593846153973,0.2516981143288098,0.47432243710407496,WristRight,14
62,0.23015260723982028,0.24930014057315367,0.48909796018099816,WristRight,14
63,0.23757180361991082,0.24687634871795006,0.5059003276018128,WristRight,14
64,0.24408822986425474,0.24492137496229394,0.5201197502262472,WristRight,14
65,0.24993893212669824,0.24409094962292743,0.5365014769230799,WristRight,14
66,0.25410736380090637,0.24226539306184142,0.5520825592760211,WristRight,14
67,0.256911912217196,0.2395945170437419,0.5681621773755687,WristRight,14
68,0.25717921628959417,0.23651864826546132,0.5837899221719489,WristRight,14
69,0.25575785882353086,0.23351653966817623,0.6017469782805462,WristRight,14
70,0.25475167322089814,0.23041161494583973,0.6205773378033765,WristRight,14
71,0.2549053544220499,0.2268601575209117,0.6391027331139484,WristRight,14
72,0.2564800653229138,0.22242807689565458,0.6565845406828502,WristRight,14
73,0.26045522320033054,0.21649233489647726,0.6732609901275234,WristRight,14
74,0.2665234571781175,0.20870050947484003,0.6893287433977826,WristRight,14
75,0.2747980552858921,0.1992279919923225,0.7020074540518344,WristRight,14
76,0.28505057350884566,0.1879991736459629,0.7132555011929287,WristRight,14
77,0.2970568946112727,0.1753670852872627,0.7226538672974125,WristRight,14
78,0.31024414306869774,0.16161867072535396,0.7283367843685766,WristRight,14
79,0.32515854125874305,0.1459150925928981,0.7342161095022666,WristRight,14
80,0.34046916774989905,0.1275852464225977,0.738227604524891,WristRight,14
81,0.35512797803373297,0.1088043050651315,0.7405177247058866,WristRight,14
82,0.3684691006499404,0.09113582417660816,0.7415549741176513,WristRight,14
83,0.3799465795968758,0.07465648737693714,0.7440571980090538,WristRight,14
84,0.3895815182229557,0.061241913127656936,0.7487953194570176,WristRight,14
85,0.3960391204278097,0.05162136783765277,0.7558206011517936,WristRight,14
86,0.39856135646236335,0.04566519046208713,0.7671355634718267,WristRight,14
87,0.3975044964047739,0.04308969116138781,0.7792868146441837,WristRight,14
88,0.39352295794323544,0.04347218659536561,0.7948770898395767,WristRight,14
89,0.38727225551625055,0.04666679992321425,0.813785975154262,WristRight,14
90,0.37960158492801527,0.05106171781708512,0.8355398931304037,WristRight,14
91,0.3716445210859749,0.05581975969285644,0.856931333525303,WristRight,14
92,0.36419672388317764,0.05994971617167176,0.8796818171123044,WristRight,14
93,0.35844696082270866,0.061542513785822324,0.9020202404771749,WristRight,14
94,0.3541578401316351,0.0627097691704377,0.9224383049773807,WristRight,14
95,0.35147659545866095,0.06342130419306215,0.9396559592760234,WristRight,14
96,0.3519973219909522,0.06341002111613907,0.9547043232579239,WristRight,14
97,0.35253045285068074,0.062408683740573456,0.9673761380995529,WristRight,14
98,0.3519440432579205,0.06239638853695355,0.9776149196380144,WristRight,14
99,0.3506478097737576,0.06355929170437437,0.9857952877828109,WristRight,14
100,0.34786904886878023,0.06476422654600333,0.9923723203619965,WristRight,14
101,0.34533588868778475,0.06620221387632008,0.9945913719457069,WristRight,14
102,0.34473807963801095,0.06780862745098072,0.9958483475113177,WristRight,14
103,0.3388832162895946,0.06903354871794905,0.9976234561086028,WristRight,14
104,0.3302702452488706,0.0690207360482658,0.9994650877828108,WristRight,14
105,0.31895295837104254,0.06775261840120697,1.0004234452488743,WristRight,14
106,0.3034682914027166,0.06611998944193094,1.0036762932126755,WristRight,14
107,0.285250473303169,0.06405701206636531,1.0072116588235351,WristRight,14
108,0.2652346208144811,0.06298364736048295,1.0110990524886936,WristRight,14
109,0.2446355981900466,0.06227302564102594,1.014885831674214,WristRight,14
110,0.22451697737556686,0.06193183740573183,1.0180990407239876,WristRight,14
111,0.20592674751131335,0.06238343197586758,1.0205683357466122,WristRight,14
112,0.1869835339366526,0.06292918401206667,1.0206405963800962,WristRight,14
113,0.17005280090497832,0.06446498491704405,1.020232571945707,WristRight,14
114,0.15093733665158454,0.06535804012066397,1.0203404886877885,WristRight,14
115,0.13186622171945778,0.0657854093514332,1.0205139484162953,WristRight,14
116,0.11308679547511377,0.06466601568627482,1.0211360914027208,WristRight,14
117,0.08867258823529461,0.06153677767722505,1.0242268298642592,WristRight,14
118,0.06490903800905012,0.057915896229261216,1.028085817194576,WristRight,14
119,0.041466497737556784,0.053312326998491956,1.0325047004524945,WristRight,14
120,0.018091400000000084,0.04854514057315256,1.0372751266968383,WristRight,14
121,-0.0028924597285068217,0.04409186636500775,1.041849373755662,WristRight,14
122,-0.020562370135746744,0.039613831975867445,1.0456370923076983,WristRight,14
