Timestamp,X,Y,Z,Joint,ScenarioId
0,0.106442347,0.01351,0.104556263,WristRight,11
1,0.108277992,0.016154,0.104224002,WristRight,11
2,0.109499933,0.018798,0.103989187,WristRight,11
3,0.110160454,0.021442,0.103935805,WristRight,11
4,0.110311834,0.0249,0.10414784,WristRight,11
5,0.110006355,0.028358,0.104709279,WristRight,11
6,0.109296298,0.031816,0.105704106,WristRight,11
7,0.108233945,0.035274,0.107216308,WristRight,11
8,0.106902596,0.038732,0.10955564,WristRight,11
9,0.10530591,0.04219,0.111836503,WristRight,11
10,0.103669596,0.045648,0.115540706,WristRight,11
11,0.101719156,0.056805626,0.120531274,WristRight,11
12,0.100403945,0.057743595,0.126304219,WristRight,11
13,0.098593417,0.060054124,0.133193938,WristRight,11
14,0.097258799,0.063578411,0.140946902,WristRight,11
15,0.095302703,0.068134559,0.14871328,WristRight,11
16,0.09277225,0.072530089,0.155529682,WristRight,11
17,0.08998919,0.076688434,0.162683621,WristRight,11
18,0.086080767,0.081376205,0.17127622,WristRight,11
19,0.081441256,0.08665413,0.181034071,WristRight,11
20,0.076912594,0.091853234,0.191172331,WristRight,11
21,0.072782818,0.09762447,0.20205566,WristRight,11
22,0.06932945,0.104015585,0.213971748,WristRight,11
23,0.06663644,0.110499666,0.22605651,WristRight,11
24,0.065167993,0.119181425,0.239694914,WristRight,11
25,0.064445845,0.128836131,0.253642388,WristRight,11
26,0.065086662,0.138391264,0.267304992,WristRight,11
27,0.065591281,0.14698179,0.280636824,WristRight,11
28,0.066547186,0.154065259,0.292727114,WristRight,11
29,0.0663471,0.158965633,0.303069544,WristRight,11
30,0.064992228,0.160959932,0.311674761,WristRight,11
31,0.062727309,0.161430875,0.321337419,WristRight,11
32,0.05975731,0.161764583,0.330784134,WristRight,11
33,0.056207112,0.161024268,0.341188813,WristRight,11
34,0.052653766,0.159959052,0.350752163,WristRight,11
35,0.049121184,0.159730339,0.362693313,WristRight,11
36,0.045857864,0.16014909,0.378452205,WristRight,11
37,0.043112305,0.159680147,0.39593966,WristRight,11
38,0.04189938,0.160664823,0.415036774,WristRight,11
39,0.040431307,0.162849037,0.434318938,WristRight,11
40,0.039341287,0.165978709,0.455524983,WristRight,11
41,0.038391715,0.170172736,0.476631169,WristRight,11
42,0.037675997,0.174122358,0.496968438,WristRight,11
