Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10830509542483659,0.03826406473102077,0.09989502810457519,WristRight,3
1,0.10723821027077499,0.03619972369460624,0.10174899309056958,WristRight,3
2,0.10738937677583858,0.03584751835093032,0.10257181802054156,WristRight,3
3,0.10851741985204345,0.03694902097249178,0.1026134596566832,WristRight,3
4,0.11038116441140568,0.039245803831789355,0.10212387476118653,WristRight,3
5,0.11273943536594135,0.042479439201321786,0.10135302009624363,WristRight,3
6,0.11535105762766655,0.046391499353587815,0.10055085242404654,WristRight,3
7,0.11797485610859794,0.05072355656108626,0.09996732850678788,WristRight,3
8,0.11991904253393731,0.054608218099547814,0.10026961085972906,WristRight,3
9,0.12138608144796448,0.05632793393665189,0.10181612760181052,WristRight,3
10,0.12210927149321335,0.059792694117647385,0.10421669683257975,WristRight,3
11,0.12201178552036267,0.0640335167420818,0.1066903619909508,WristRight,3
12,0.12125509864253461,0.06932077466063387,0.10965836923076984,WristRight,3
13,0.12011230950226312,0.07527580633484204,0.11338447058823592,WristRight,3
14,0.11854830135746672,0.08208260814479683,0.11873422805429928,WristRight,3
15,0.11723061900452555,0.08967063167420865,0.12472937647058892,WristRight,3
16,0.11670837556561152,0.09839409140271548,0.13162719819004595,WristRight,3
17,0.11570578371040788,0.10727571221719516,0.13973015565610936,WristRight,3
18,0.11315842443438978,0.11565360723981966,0.14963036561086054,WristRight,3
19,0.1095000117647065,0.12300072760181065,0.16136475022624522,WristRight,3
20,0.10557976199095082,0.13022948959276093,0.17429054389140367,WristRight,3
21,0.10155683891402771,0.13553757556561163,0.18886077104072502,WristRight,3
22,0.09614758552036254,0.13975580180995553,0.20637307963801022,WristRight,3
23,0.09009961357466113,0.142612282352942,0.2256069167420827,WristRight,3
24,0.08354164977375614,0.147805446153847,0.2438922099547525,WristRight,3
25,0.0773613348416294,0.1522951909502271,0.2618104425339381,WristRight,3
26,0.07140788597285108,0.15703124072398278,0.27913037013574815,WristRight,3
27,0.06693738280543024,0.1614563619909511,0.2954827266968343,WristRight,3
28,0.06394202171945737,0.16656058642534027,0.3106992081447981,WristRight,3
29,0.061252771040724324,0.1707232823529421,0.3253161104072416,WristRight,3
30,0.058091059728507116,0.1747425140271503,0.33926042352941366,WristRight,3
31,0.05352110950226274,0.17809452204266418,0.3512288262443458,WristRight,3
32,0.04979867136393047,0.18058180258565065,0.36140728235294317,WristRight,3
33,0.04434702986425365,0.18229585610859828,0.3737417696186187,WristRight,3
34,0.037936991855203835,0.18412729088558605,0.3881444854557229,WristRight,3
35,0.030502097220426808,0.18508027976729258,0.4049507089851347,WristRight,3
36,0.02171198655462197,0.18649094893342055,0.42318975759534816,WristRight,3
37,0.01279637750484816,0.18768246864899912,0.4427899000646437,WristRight,3
38,0.004723072656755026,0.18852570161603205,0.4621758570135772,WristRight,3
39,-0.0012768486102133346,0.18881062818358219,0.48252248778280815,WristRight,3
40,-0.005311453910795129,0.18915561926309088,0.5032519809954779,WristRight,3
41,-0.006777199353587639,0.1894561124757606,0.5229589266968354,WristRight,3
42,-0.006351825210084079,0.19036158926955504,0.5411522226244374,WristRight,3
43,-0.005179507045895319,0.19019200258565072,0.5583288434389171,WristRight,3
44,-0.0031021281189399083,0.1901974438267625,0.5718182000000032,WristRight,3
45,0.0007255740142210746,0.18909780349062805,0.5832448506787362,WristRight,3
46,0.005943783063994864,0.18703280814479745,0.59385818733032,WristRight,3
47,0.008541858177117055,0.18423466787330417,0.6056615520362025,WristRight,3
48,0.010016003232062119,0.1808053389786694,0.6165647171299323,WristRight,3
49,0.01036138151260511,0.17677131725921236,0.6277395365223047,WristRight,3
50,0.007883636845507486,0.17303590652876633,0.6406280023270883,WristRight,3
51,0.003531110148674882,0.16991900180995567,0.6538999308338757,WristRight,3
52,-0.001548505235940533,0.16749884796380182,0.669675979702654,WristRight,3
53,-0.007394069683257956,0.16610589993535968,0.6885327457013612,WristRight,3
54,-0.013934980090497812,0.1656996045248878,0.7104655619909541,WristRight,3
55,-0.020718760180995593,0.16640522171945793,0.7320224126696873,WristRight,3
56,-0.027078974660633637,0.16806393846153939,0.7527545013574702,WristRight,3
57,-0.03284300542986444,0.16988740271493308,0.774455413574665,WristRight,3
58,-0.03763856199095044,0.17188513212669776,0.7970692380090542,WristRight,3
59,-0.040762006334841866,0.17334710859728603,0.820424360181,WristRight,3
60,-0.04272568235294141,0.173990243438915,0.8421165221719504,WristRight,3
61,-0.0432598199095025,0.1739765366515847,0.8579843610859776,WristRight,3
62,-0.04524166153846178,0.1730362352941186,0.8731306642533985,WristRight,3
63,-0.048069051583710665,0.17166595203620005,0.8873726959276067,WristRight,3
64,-0.05363812036199124,0.1706905583710417,0.9008368561086023,WristRight,3
65,-0.06084260995475147,0.1691007049773765,0.9125369746606385,WristRight,3
66,-0.06795341266968363,0.1669508488687792,0.924833949321272,WristRight,3
67,-0.0770281457013579,0.16426195746606426,0.9370792153846206,WristRight,3
68,-0.08693397285067922,0.16178023076923165,0.9495318678733085,WristRight,3
69,-0.0968626343891408,0.15875461357466153,0.9612548045248921,WristRight,3
70,-0.10629834298642593,0.15506366696832669,0.9736351067873357,WristRight,3
71,-0.11494242262443502,0.15069982171945784,0.989197468778286,WristRight,3
72,-0.12177373031674278,0.14644343619909583,1.0040244217194625,WristRight,3
73,-0.12554342352941247,0.1426954923076931,1.0199703149321322,WristRight,3
74,-0.1286132298642541,0.13787847601810033,1.0362176325791914,WristRight,3
75,-0.1309651755656116,0.13384695113122247,1.0494862624434447,WristRight,3
76,-0.13555276108597358,0.12967124072398262,1.064614173755662,WristRight,3
77,-0.13915622533936728,0.12611443348416362,1.079366937556567,WristRight,3
78,-0.1432975438914035,0.12137560995475181,1.0934505149321327,WristRight,3
79,-0.14754317285067958,0.11625169954751197,1.1059567239819068,WristRight,3
80,-0.15091541357466146,0.11207668868778344,1.1149930669683321,WristRight,3
81,-0.15556146334841717,0.10575234027149381,1.1241973285067934,WristRight,3
82,-0.1601102877828063,0.09765660361991005,1.1338831330316805,WristRight,3
83,-0.16423025701357558,0.0870330588235299,1.1433567574660697,WristRight,3
84,-0.1680427791855213,0.07523912941176512,1.152579800904984,WristRight,3
85,-0.1709762352941186,0.06291912217194605,1.1614306950226307,WristRight,3
86,-0.17261968687782903,0.05132544162895956,1.168268448868785,WristRight,3
87,-0.17271101719457108,0.0404247710407242,1.176254596380097,WristRight,3
88,-0.17339779185520457,0.03016788597285084,1.182838189140278,WristRight,3
89,-0.17326778099547607,0.022333780090497853,1.1873882886877896,WristRight,3
90,-0.1733479348416299,0.015642693212669763,1.191350183710414,WristRight,3
91,-0.1720988470588245,0.01071902262443444,1.1949619746606401,WristRight,3
92,-0.17109247420814575,0.006768754751131249,1.197072258823536,WristRight,3
93,-0.1698918063348426,0.005515363800905004,1.197317598190052,WristRight,3
94,-0.16859511493212764,0.005752603619909535,1.1959171149321333,WristRight,3
95,-0.16778949230769324,0.004440502262443462,1.1964188036199161,WristRight,3
96,-0.16720066153846247,0.0030782072398190252,1.196993159276025,WristRight,3
97,-0.1669035457013584,0.0019078171945701508,1.1976925927601876,WristRight,3
98,-0.16696325610859822,0.0012235493212669757,1.1985295619909568,WristRight,3
99,-0.16689911764705972,0.0007073131221719542,1.1994247131221787,WristRight,3
100,-0.16699663981900548,0.0003591113122171988,1.200283067119162,WristRight,3
101,-0.16665373212669776,0.0,1.201054839215693,WristRight,3
102,-0.166592715837105,1.714117647058644e-05,1.2017061211161455,WristRight,3
103,-0.16658076923077014,0.0003623610859728524,1.20242993680242,WristRight,3
104,-0.16693444977375657,0.0005930352941176456,1.2030733496229327,WristRight,3
105,-0.1675232886877837,0.0009126470588235319,1.2035549107089056,WristRight,3
106,-0.16832795565610953,0.00132347873303168,1.2039525460030234,WristRight,3
107,-0.1690982533936661,0.0018623981900452585,1.2041571883861304,WristRight,3
108,-0.1700716832579195,0.002437710407239835,1.2042253206636566,WristRight,3
109,-0.17105781900452585,0.00274030588235296,1.2042432532428422,WristRight,3
110,-0.1720599420814489,0.0030353095022624607,1.204250549924592,WristRight,3
111,-0.17289419276018192,0.0032152434389140436,1.2042921672699916,WristRight,3
112,-0.17369704977375663,0.0034401493212669887,1.2044553559577744,WristRight,3
113,-0.17437946244343988,0.0037639176470588495,1.2046168779788906,WristRight,3
114,-0.17491924162896028,0.004146495927601836,1.2047642930618467,WristRight,3
115,-0.17518890316742178,0.004830982805429894,1.2048819892911076,WristRight,3
116,-0.17571899457013673,0.00563744615384619,1.2050099527903537,WristRight,3
117,-0.17620306334841726,0.006481870588235336,1.2051419484162962,WristRight,3
118,-0.17664045067873402,0.0072935710407240235,1.2052720069381668,WristRight,3
119,-0.17699304162896026,0.008063286877828105,1.2054559473604893,WristRight,3
120,-0.17727562714932227,0.008791865158371097,1.205516873303174,WristRight,3
121,-0.17745174208144893,0.009321377375565668,1.2054827755656177,WristRight,3
122,-0.17752775746606433,0.00960955656108603,1.2053740108597353,WristRight,3
123,-0.17754221900452588,0.009614760180995535,1.205185463348423,WristRight,3
124,-0.17732900180995573,0.00967274841628965,1.2049423990950294,WristRight,3
125,-0.1771041954751141,0.009616383710407295,1.204659660633491,WristRight,3
126,-0.17707342171945797,0.009442669683257979,1.2044264325791922,WristRight,3
127,-0.1771410760181005,0.009114238009049827,1.2042209303167488,WristRight,3
128,-0.1773308524886888,0.008603093212669735,1.2040652280543054,WristRight,3
129,-0.1775907945701367,0.007944428054298687,1.2039964000000065,WristRight,3
130,-0.17792388144796478,0.007152801809954791,1.2040509583710475,WristRight,3
131,-0.17829661538461639,0.006271385520362022,1.2041831846153914,WristRight,3
132,-0.17869747601810052,0.0054006678733031915,1.204450883257925,WristRight,3
133,-0.17906199276018198,0.0044488208144796565,1.2047402633484228,WristRight,3
134,-0.17940254117647159,0.0038238470588235485,1.2048749493212736,WristRight,3
135,-0.17965720271493313,0.0034240886877828225,1.2050063457013642,WristRight,3
136,-0.179820200000001,0.0033008524886877985,1.204998904072405,WristRight,3
137,-0.17987745520362092,0.0035013547511312387,1.204928656108604,WristRight,3
138,-0.17979352036199198,0.004088690497737579,1.2048002180995543,WristRight,3
139,-0.17982957647058925,0.00484435475113125,1.20465586787331,WristRight,3
140,-0.17981703800905077,0.005417771945701394,1.2045080117647127,WristRight,3
141,-0.17980053936651685,0.005721521266968357,1.204453550226251,WristRight,3
142,-0.1797437149321277,0.006292051583710448,1.2043890072398258,WristRight,3
143,-0.17963317375565713,0.007202690497737595,1.2043484832579252,WristRight,3
144,-0.17955081266968428,0.00833137466063353,1.2043533945701426,WristRight,3
145,-0.17940513936651684,0.009556040723981953,1.204337728506794,WristRight,3
146,-0.1792100814479648,0.010817763800905038,1.2043178090497804,WristRight,3
