Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10099524705882357,0.0,0.10671685718954255,WristRight,3
1,0.10510048025210088,0.0006861281512604948,0.10673551405228765,WristRight,3
2,0.10881137876535234,0.0012043240142210563,0.10633919494002736,WristRight,3
3,0.11213117563025216,0.0016886211484593633,0.10574183336206283,WristRight,3
4,0.11506310387847452,0.0022730531135530902,0.10515736282769524,WristRight,3
5,0.11761039654169365,0.0030916534690799144,0.10479971684622573,WristRight,3
6,0.11977628665158377,0.004278455774617517,0.10488282892695545,WristRight,3
7,0.12156400723981968,0.005967493589743622,0.10562063257918611,WristRight,3
8,0.12332757647058894,0.00895136417797893,0.10729816199095081,WristRight,3
9,0.12428819185520432,0.01232032978883868,0.11011104615384676,WristRight,3
10,0.12463350226244413,0.016513949698340965,0.11451734479638072,WristRight,3
11,0.12442181719457082,0.02162251802413285,0.12099056289592827,WristRight,3
12,0.12408007601810023,0.02742787006033198,0.1282685221719464,WristRight,3
13,0.12392603800905047,0.03398921666666686,0.1368513276018107,WristRight,3
14,0.12410116108597355,0.04061739313725513,0.1461937583710415,WristRight,3
15,0.12352367782805498,0.04701054879336377,0.15774925067873388,WristRight,3
16,0.12250028144796447,0.05354794426847693,0.1710533203619919,WristRight,3
17,0.12111439095022691,0.059702460105581036,0.18517536561086076,WristRight,3
18,0.11921156651583777,0.06574203024132767,0.20073517737556673,WristRight,3
19,0.11746350769230834,0.07122202571644082,0.21625247511312337,WristRight,3
20,0.11537940814479702,0.07555176055806981,0.23190304072398316,WristRight,3
21,0.11338371674208209,0.07920735693816032,0.2469101873303181,WristRight,3
22,0.11084080814479699,0.08196597413273048,0.261313497737558,WristRight,3
23,0.10795593212669743,0.08329409358974406,0.27500379909502415,WristRight,3
24,0.10450515746606392,0.08398326825037754,0.28796638371040884,WristRight,3
25,0.1006889610859734,0.08396018227752686,0.2998061846153863,WristRight,3
26,0.09613037013574714,0.0831489469834092,0.3113550407239836,WristRight,3
27,0.09169241719457065,0.0818077216440427,0.32130316018099725,WristRight,3
28,0.08739670769230817,0.07992087820512865,0.33305943167421,WristRight,3
29,0.08095839909502307,0.07810337413273045,0.3466967185520381,WristRight,3
30,0.07376800633484204,0.07604185015082998,0.3625393828054319,WristRight,3
31,0.06591842714932163,0.07469655512820553,0.3798475592760202,WristRight,3
32,0.05811056289592792,0.07446945829562635,0.39972700723982124,WristRight,3
33,0.0510369619909505,0.07538541395173495,0.42192986606335076,WristRight,3
34,0.044462763800905226,0.0770609198340879,0.446474603619912,WristRight,3
35,0.03833694570135767,0.07895106734540012,0.47373871855203886,WristRight,3
36,0.03230823529411782,0.08142069720965354,0.5023158615384644,WristRight,3
37,0.027132171945701507,0.08417091349924631,0.5309817239819035,WristRight,3
38,0.02254049230769243,0.08685679856711964,0.5591741800905009,WristRight,3
39,0.018690009049773856,0.08950142119155405,0.5858610506787363,WristRight,3
40,0.01555609411764714,0.0917298193815993,0.6108706669683293,WristRight,3
41,0.0138739248868779,0.09375305015083009,0.6315461321267003,WristRight,3
42,0.012896837104072467,0.09539053612368076,0.6510022199095059,WristRight,3
43,0.011396186425339426,0.09639089992458576,0.6669672570135784,WristRight,3
44,0.010811227149321326,0.09665363838612422,0.6805393375565648,WristRight,3
45,0.011253441628959339,0.09751016327300205,0.690944133031678,WristRight,3
46,0.013262913122172022,0.09841877141779844,0.6994664660633523,WristRight,3
47,0.013643961990950308,0.09998476146304731,0.7117139773755695,WristRight,3
48,0.012475000904977452,0.10057622752639574,0.7248554859728547,WristRight,3
49,0.009486862443438972,0.10028822028657675,0.7412011619909543,WristRight,3
50,0.005298339366515871,0.0992216438159885,0.7594669873303209,WristRight,3
51,0.0007169067873303238,0.09738672797888441,0.7804914687782849,WristRight,3
52,-0.004692136651583736,0.09496881847662196,0.8024720343891447,WristRight,3
53,-0.01056803076923083,0.09234807639517396,0.8258100425339413,WristRight,3
54,-0.016224923981900546,0.08962664743589793,0.8502766986425386,WristRight,3
55,-0.02076107058823541,0.08729799766214226,0.8741448018099596,WristRight,3
56,-0.024771868778280685,0.08524318951734587,0.8975793954751181,WristRight,3
