Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11736414738562088,0.0,0.07064777058823529,WristRight,10
1,0.11960522651727358,0.00011808403361344283,0.07156813403361346,WristRight,10
2,0.12152664043668754,0.0002410193923723311,0.07267667249515193,WristRight,10
3,0.12314667936507942,0.0004397283990519238,0.07405806923076927,WristRight,10
4,0.12448363352366595,0.0007851333764274937,0.07579700749838401,WristRight,10
5,0.12555579313366383,0.0013481566472742929,0.07797817055591472,WristRight,10
6,0.1263814484162897,0.002199720534367594,0.08068624166127994,WristRight,10
7,0.12697888959276088,0.0034107473604828506,0.08400590407239866,WristRight,10
8,0.12734915475113193,0.004518795324283759,0.08694210226244392,WristRight,10
9,0.1274688742081455,0.0067292577677226795,0.09166638461538512,WristRight,10
10,0.12741738371040795,0.009982067722473835,0.09764794841629013,WristRight,10
11,0.1273101592760188,0.014363675867270234,0.10513293755656165,WristRight,10
12,0.1271701891402722,0.019535944645550807,0.11447675113122235,WristRight,10
13,0.12669715294117717,0.025079044193062158,0.12540071583710474,WristRight,10
14,0.1264743710407247,0.03134543966817531,0.1389343800904985,WristRight,10
15,0.12622932579185592,0.03807647043740611,0.15325820452488773,WristRight,10
16,0.12625903800905047,0.04444934374057358,0.16781990316742174,WristRight,10
17,0.1266492669683265,0.050764974509804384,0.18441365972850782,WristRight,10
18,0.12732865882353012,0.05699329487179537,0.20250476380090607,WristRight,10
19,0.1280661891402722,0.06228790844645603,0.22260654841629082,WristRight,10
20,0.12903418823529483,0.06641126862745153,0.2424017809954765,WristRight,10
21,0.1301567230769238,0.06950054464555108,0.26217480904977525,WristRight,10
22,0.1313893529411772,0.07159745776772306,0.2806641393665174,WristRight,10
23,0.13247892126696903,0.07335950301659183,0.2988765058823546,WristRight,10
24,0.13360481085972925,0.07426704238310768,0.31483617466063524,WristRight,10
25,0.13471304434389214,0.0744783229260941,0.3297140950226263,WristRight,10
26,0.13558621719457087,0.0739922785822027,0.34327112941176663,WristRight,10
27,0.13624939728506863,0.0728735826546009,0.3552198280543006,WristRight,10
28,0.13716070769230848,0.071769949170438,0.3658138090497758,WristRight,10
29,0.13785560995475188,0.07043551387632033,0.3750884298642555,WristRight,10
30,0.1382184389140279,0.06842692111613932,0.38349242081448176,WristRight,10
31,0.1389776316742089,0.06697771568627506,0.3934603457013596,WristRight,10
32,0.1398346959276026,0.06584021161387686,0.40438665701357684,WristRight,10
33,0.14074466063348492,0.06538018898944246,0.41818533393665386,WristRight,10
34,0.14233906968325868,0.06560217541478183,0.4340426932126721,WristRight,10
35,0.14439218642534019,0.06685134464555108,0.45248074570135993,WristRight,10
36,0.1471829140271501,0.06889519351432935,0.4724310814479664,WristRight,10
37,0.15050276561086057,0.07134321070889951,0.49431254479638287,WristRight,10
38,0.15436327692307777,0.07415138446455563,0.5167683294117675,WristRight,10
39,0.15838611583710493,0.0770954460030172,0.53952954932127,WristRight,10
40,0.1623903411764715,0.07997256636500816,0.5608862289592792,WristRight,10
41,0.16628598009049866,0.08263512473604889,0.5803657891402747,WristRight,10
42,0.16974734751131315,0.08465465957767787,0.5973616226244378,WristRight,10
43,0.17225232126696927,0.0859794432880851,0.6121958262443473,WristRight,10
44,0.17401091945701455,0.08581093288084529,0.6240190162895962,WristRight,10
45,0.1758345475113132,0.0848707546003023,0.634114058823533,WristRight,10
46,0.17728216832579285,0.08315372745098103,0.6442291076923113,WristRight,10
47,0.17784325610859827,0.08106972292609414,0.6546288343891439,WristRight,10
48,0.17787285972850778,0.07875651387632038,0.6626899122171983,WristRight,10
49,0.17734814208144895,0.07671198174962353,0.6727825819004563,WristRight,10
50,0.1767984841628969,0.07475822880844704,0.6851360135746645,WristRight,10
51,0.17606252488687882,0.07313024057315293,0.700602624434393,WristRight,10
52,0.17509264524886978,0.07174147043740631,0.7183414425339405,WristRight,10
53,0.1740902515837114,0.07088284781297191,0.7384756506787371,WristRight,10
54,0.1729377294117657,0.07065522156862801,0.7585940280543029,WristRight,10
55,0.17162005610859826,0.07115809396681806,0.7807232117647103,WristRight,10
56,0.17019378190045345,0.07205157631975923,0.803304210859733,WristRight,10
57,0.16949448054298738,0.07336918627451039,0.8254562135746653,WristRight,10
58,0.16981208144796475,0.07440768039215745,0.8473388244343938,WristRight,10
59,0.17099311764705977,0.07562333288084525,0.8680120253393713,WristRight,10
60,0.17266223891402813,0.0769269898944199,0.8862965864253443,WristRight,10
61,0.17415444796380186,0.07821869758672761,0.9002356895927653,WristRight,10
62,0.1757281511312227,0.07940310211161448,0.9098933384615435,WristRight,10
63,0.1782954389140281,0.08040136998491768,0.9179779438914077,WristRight,10
64,0.18014778733031775,0.08130739622926156,0.9260355357466115,WristRight,10
65,0.1815583411764716,0.08221350573152401,0.9332857692307743,WristRight,10
66,0.1815812334841639,0.08241555641025704,0.9427480796380143,WristRight,10
67,0.18058313755656208,0.08234867315233851,0.9541333402714985,WristRight,10
68,0.17811746153846253,0.08185762699849233,0.9675745873303221,WristRight,10
69,0.174645628959277,0.08104996817496292,0.9856096606334895,WristRight,10
70,0.17046763981900548,0.07940372654600364,1.0050866425339422,WristRight,10
71,0.16676470407239913,0.07810449125188598,1.0278954325791914,WristRight,10
72,0.16385204343891493,0.07702709306184072,1.0512181239819065,WristRight,10
73,0.1610112995475122,0.07689552202111674,1.0756837701357524,WristRight,10
74,0.1584905466063357,0.0775042604826552,1.0987965457013635,WristRight,10
75,0.15687294479638095,0.07899892202111675,1.1203903674208207,WristRight,10
76,0.15554388144796466,0.0812394794871801,1.140285830769237,WristRight,10
77,0.15495085158371125,0.08430317631975931,1.1567602235294183,WristRight,10
78,0.1534127167420823,0.08764905233785887,1.1714767638009116,WristRight,10
79,0.1518719384615393,0.09115705776772315,1.1831301122172013,WristRight,10
80,0.14970909954751213,0.09379598355957836,1.1939067438914093,WristRight,10
81,0.1475543592760189,0.09585780437405803,1.2023176180995545,WristRight,10
