Timestamp,X,Y,Z,Joint,ScenarioId
0,0.0804844637254903,0.0,0.09071460620915026,WristRight,6
1,0.08536758977591043,0.006111285014005499,0.08950494584500465,WristRight,6
2,0.08761684817927173,0.008832946832579007,0.08939102524599585,WristRight,6
3,0.08774010017237666,0.009032681031386693,0.09011101924872518,WristRight,6
4,0.08624520699202759,0.007578183186094704,0.09140310268979393,WristRight,6
5,0.08364002987502694,0.0053371488723692115,0.09300545040580342,WristRight,6
6,0.08043243005817713,0.003177273665876376,0.09465623723335495,WristRight,6
7,0.07713026877828097,0.0019662531422821386,0.0960936380090503,WristRight,6
8,0.07581699457013616,0.0054545092508794385,0.09631940814479692,WristRight,6
9,0.07545137737556602,0.011963795223730159,0.09566771674208198,WristRight,6
10,0.07593319457013617,0.021235193413775465,0.09410488144796432,WristRight,6
11,0.07731016289592803,0.03258428029160358,0.09178138190045299,WristRight,6
12,0.07945219909502306,0.04553506219205614,0.08885352488687831,WristRight,6
13,0.0827155022624439,0.05962959612870781,0.08569886787330365,WristRight,6
14,0.08620225248868826,0.07429905766716943,0.08259736923076968,WristRight,6
15,0.08935533665158421,0.08986153549522383,0.079664097737557,WristRight,6
16,0.0928924343891408,0.10574012554047278,0.07643605339366558,WristRight,6
17,0.09414685520362043,0.12078145947712444,0.07451567149321307,WristRight,6
18,0.09342969321267022,0.13362170653594807,0.07408368325791895,WristRight,6
19,0.09046307511312268,0.14378372916038248,0.07555826696832621,WristRight,6
20,0.08533357104072446,0.15095801332327846,0.07893273303167464,WristRight,6
21,0.08125367149321312,0.16157235630970385,0.0832762570135751,WristRight,6
22,0.07681533665158413,0.17214348210155914,0.0883226733031679,WristRight,6
23,0.07286274932126738,0.18280608572146867,0.09522978823529463,WristRight,6
24,0.06867696470588273,0.19329920608345968,0.1033053357466069,WristRight,6
25,0.06463490045248904,0.20325932463549592,0.11227128868778341,WristRight,6
26,0.061324538461538805,0.21285701603821092,0.1220278325791862,WristRight,6
27,0.05829212036199127,0.22250572825540554,0.13289430678733105,WristRight,6
28,0.05497407239819035,0.23243574725993046,0.14469539004524967,WristRight,6
29,0.05198299095022653,0.24331331830065453,0.15771902714932212,WristRight,6
30,0.049540758371041,0.2540291083459034,0.17084311945701453,WristRight,6
31,0.04609087782805456,0.2641167870789352,0.1850056488687793,WristRight,6
32,0.04326137285067898,0.27299386128708003,0.20018044705882465,WristRight,6
33,0.03984963529411786,0.280730138210157,0.21628212488687903,WristRight,6
34,0.03644348868778301,0.28704542056309823,0.23267001719457142,WristRight,6
35,0.03298463167420833,0.29257733278029285,0.24950720814479777,WristRight,6
36,0.029938337556561247,0.2962982133232792,0.2652021592760196,WristRight,6
37,0.02765105701357481,0.2989230078934151,0.28160717194570295,WristRight,6
38,0.02527076651583724,0.30007163775766843,0.2959124533936668,WristRight,6
39,0.023470463348416418,0.3001617119658132,0.30921265701357636,WristRight,6
