Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14229292091503262,0.0005927851037851074,0.09846065555555554,WristRight,10
1,0.14260139500466854,0.00033476059398118707,0.09804186844070963,WristRight,10
2,0.1428333556273792,0.00013910992602169173,0.09793118658335132,WristRight,10
3,0.14300734639804646,2.2100570997631713e-05,0.09809279600660782,WristRight,10
4,0.14314191093155218,0.0,0.09849088273360632,WristRight,10
5,0.1432555928427782,8.907568411979996e-05,0.09908963278747403,WristRight,10
6,0.1433669357466064,0.000305595094448035,0.09985323219133814,WristRight,10
7,0.14349448325791936,0.0006658257020756009,0.10074586696832637,WristRight,10
8,0.14374029321267048,0.0013165370142927992,0.10159089592760237,WristRight,10
9,0.14401906244343973,0.0021637315844285493,0.10240699547511369,WristRight,10
10,0.14435906334841708,0.0030357125799036697,0.1033638099547517,WristRight,10
11,0.14472248054298723,0.004112798552754352,0.10428294751131281,WristRight,10
12,0.14514918461538542,0.0051983397292249475,0.10523675022624493,WristRight,10
13,0.14607783438914107,0.00629088543058242,0.10599695656108654,WristRight,10
14,0.14698751764705964,0.007395014842347131,0.10754561176470648,WristRight,10
15,0.14736882986425423,0.00839555511384035,0.1099107855203626,WristRight,10
16,0.14667191131221802,0.008958420272211392,0.1133248678733038,WristRight,10
17,0.1451724190045257,0.009098609412482885,0.11775312579185584,WristRight,10
18,0.1429051004524895,0.009770185883071122,0.12359954479638077,WristRight,10
19,0.14009849321267046,0.01117932253465484,0.13030383619909575,WristRight,10
20,0.1368269248868786,0.013197726154564353,0.13762120633484237,WristRight,10
21,0.1331671348416297,0.015965408507505545,0.1452682153846162,WristRight,10
22,0.12937773574660705,0.01969817230841054,0.15346260271493298,WristRight,10
23,0.1257155402714939,0.024666833846872106,0.16205474932126784,WristRight,10
24,0.12235800090497806,0.030777585883071237,0.17095008235294212,WristRight,10
25,0.11978057013574726,0.03833331076994911,0.18007588687782905,WristRight,10
26,0.11822721176470655,0.047106058281261375,0.19121098190045352,WristRight,10
27,0.11784939728506852,0.05691553610931573,0.20270682805429974,WristRight,10
28,0.11916007330316808,0.06695179040795832,0.215322852488689,WristRight,10
29,0.11950490045248935,0.07658042208216653,0.22947043257918676,WristRight,10
30,0.11878779457013641,0.08499572343963263,0.24598850407239953,WristRight,10
31,0.11756652126696898,0.09212362479709874,0.26464728506787477,WristRight,10
32,0.11580254298642598,0.0982267686885015,0.2855755538461554,WristRight,10
33,0.11384307963800969,0.10234439312289065,0.308104434389142,WristRight,10
34,0.11139813122172007,0.10488846642605809,0.332396260633486,WristRight,10
35,0.10883179366515897,0.10584285556632958,0.3562260018099567,WristRight,10
36,0.10559454208144856,0.10551664108669156,0.37934379728506995,WristRight,10
37,0.10210952217194626,0.1047990428966463,0.40372367239819223,WristRight,10
38,0.09869279728506843,0.10342107728578659,0.42698863348416527,WristRight,10
39,0.09538136923076976,0.10188224832651055,0.45137692217194825,WristRight,10
40,0.09211438371040774,0.1004984971952888,0.4747475131221746,WristRight,10
41,0.08969430407239869,0.09880096868850147,0.4965190723981928,WristRight,10
42,0.08858053212669732,0.09754039583782276,0.5185751819004554,WristRight,10
43,0.08645188506787378,0.09672326914099016,0.5397687140271523,WristRight,10
44,0.08390100000000045,0.09631170172017567,0.5608526226244375,WristRight,10
45,0.08246660814479684,0.09635882208216662,0.5806216063348448,WristRight,10
46,0.0821827276018104,0.09688401846225714,0.603590322171949,WristRight,10
47,0.08353553755656154,0.09779293339438383,0.6280852823529447,WristRight,10
48,0.08518309411764753,0.09930125737628429,0.6537807746606371,WristRight,10
49,0.08676073574660681,0.10070596597356937,0.6789438687782843,WristRight,10
50,0.08815995384615433,0.10219562932198567,0.7051897303167459,WristRight,10
51,0.09005460904977425,0.10362811167492686,0.7345058714932168,WristRight,10
52,0.09157980633484214,0.10432858497809427,0.7623022859728549,WristRight,10
53,0.09198173755656161,0.10445185194642007,0.7894730018099592,WristRight,10
54,0.09070140633484214,0.1039996211771893,0.8120765212669729,WristRight,10
55,0.0905563294117652,0.10296950715003997,0.8359677927601856,WristRight,10
56,0.09164113755656159,0.10276354334913498,0.8580767882352989,WristRight,10
57,0.0947531791855209,0.10207165375637481,0.876861682352946,WristRight,10
58,0.09425264705882405,0.10105458678804902,0.8924859737556611,WristRight,10
59,0.09483621357466115,0.09973882751203089,0.9063493683257968,WristRight,10
60,0.09600176651583762,0.09844477411836575,0.9218718850678784,WristRight,10
61,0.0976668352941182,0.0972745714034336,0.9379273095022677,WristRight,10
62,0.09856559366515891,0.09622724651655576,0.9552235493212723,WristRight,10
63,0.0990909957767728,0.0950333987035844,0.9736323202111667,WristRight,10
64,0.09998966123680296,0.09407120699921037,0.9935252331825093,WristRight,10
65,0.10113329773755712,0.09331871438985892,1.0146253022624492,WristRight,10
66,0.10206055263951792,0.09291843595848637,1.0347158965309258,WristRight,10
67,0.10350231432880902,0.09308843128276992,1.0540042342383167,WristRight,10
68,0.10563072730015143,0.09382190247432348,1.0728135113122232,WristRight,10
69,0.1103385052790353,0.09500893399770208,1.0945319413273062,WristRight,10
70,0.11623965610859793,0.09654260141851656,1.1138306754147875,WristRight,10
71,0.12217484132730083,0.09760853007613346,1.131936778733038,WristRight,10
72,0.12428855776772318,0.09872731725562064,1.1477174277526458,WristRight,10
73,0.12762632217194642,0.10041624983480618,1.1623826098039283,WristRight,10
74,0.1306807291101063,0.10184918573224208,1.1755728705882418,WristRight,10
75,0.13348567541478207,0.10335636386195551,1.185928216440429,WristRight,10
76,0.13373556289592836,0.1039329054909148,1.1939580500754214,WristRight,10
77,0.13240005761689366,0.10422705813043215,1.2022820859728576,WristRight,10
78,0.12949660814479713,0.10356477185592233,1.210308617496236,WristRight,10
79,0.12523691613876392,0.10213841695396153,1.2188296843137323,WristRight,10
80,0.12007241779788905,0.09931167803993438,1.2282075592760249,WristRight,10
81,0.11505446123680305,0.09678954229332801,1.2391742443438982,WristRight,10
82,0.11007456802413335,0.09459891710479104,1.2516285140271561,WristRight,10
83,0.10545101266968385,0.09281471438985892,1.2635646923076993,WristRight,10
84,0.10144701085972907,0.09155171529483627,1.2759142533936723,WristRight,10
85,0.09821536470588291,0.09167496506859193,1.2887654398190116,WristRight,10
86,0.09597594298642587,0.09249518859800371,1.3017493312217268,WristRight,10
87,0.09499144886877882,0.09361818769302632,1.3140732434389213,WristRight,10
88,0.09540294208144849,0.09421768362062816,1.3245766723981975,WristRight,10
89,0.09670880090497791,0.09555735782877295,1.3319956443438987,WristRight,10
90,0.09721726968325847,0.09554535239890871,1.3392241665158446,WristRight,10
91,0.09814814570135802,0.09490443475184987,1.346497550226252,WristRight,10
92,0.0987002497737562,0.0925710193672345,1.3523234199095098,WristRight,10
93,0.09875435656108651,0.08949907457085438,1.357463606334849,WristRight,10
94,0.09843577013574717,0.08575165013646521,1.3613626796380167,WristRight,10
95,0.09863157104072454,0.08327567366587696,1.3653580895927677,WristRight,10
96,0.09907413212669738,0.0808540564713068,1.3668604923077,WristRight,10
97,0.09968824977375622,0.07832579782877286,1.3654544552036278,WristRight,10
98,0.10164488506787386,0.07710975004596743,1.3636832325791932,WristRight,10
99,0.10331101791855261,0.07733960543058281,1.3599356434389216,WristRight,10
100,0.10433837321267027,0.07798067819076382,1.3544734497737632,WristRight,10
101,0.1043240704072404,0.07911234208216653,1.3472191276018175,WristRight,10
102,0.10239245176470646,0.0808862231681394,1.3376791936651657,WristRight,10
103,0.09949913067873359,0.08330770353013037,1.3269430289592834,WristRight,10
104,0.09546721936651636,0.08505772343963264,1.315512380090505,WristRight,10
105,0.09212251167420867,0.08687905918623898,1.3031329981900526,WristRight,10
106,0.08553277954751179,0.08971659040795846,1.2912334606334914,WristRight,10
107,0.07747472162895971,0.09191194606406708,1.2798090995475184,WristRight,10
108,0.06846111167420854,0.09208395239890868,1.2695988805429936,WristRight,10
109,0.056873327963801235,0.09024884651655574,1.2625589339366585,WristRight,10
110,0.04331538045248893,0.08604305104144258,1.255968730316749,WristRight,10
111,0.029488709864253563,0.08094535221791316,1.2498706687782875,WristRight,10
112,0.016351904072398282,0.07527123692379548,1.2440671064253461,WristRight,10
113,0.002247981176470604,0.0687526175572796,1.238507400723989,WristRight,10
114,-0.01205480434389147,0.061884493575379104,1.2325169453393734,WristRight,10
115,-0.02638660633484178,0.0550769413581845,1.2264272832579253,WristRight,10
116,-0.04095727638009073,0.04879541882424781,1.220042000904984,WristRight,10
117,-0.05401198805429895,0.043703654480356374,1.214418095022631,WristRight,10
118,-0.06522186063348454,0.040140077285786224,1.2087399149321332,WristRight,10
119,-0.07492717647058865,0.03833110443510748,1.202403190950233,WristRight,10
120,-0.08587322533936699,0.03821096416361427,1.1970648904977441,WristRight,10
121,-0.09483703891402767,0.037329399457731914,1.1914048886877895,WristRight,10
122,-0.1030760579185526,0.03584438497809389,1.1864608018099614,WristRight,10
123,-0.11203921357466126,0.03441273339438348,1.1822778506787395,WristRight,10
124,-0.11939705610859795,0.033235219367234156,1.1774634018099612,WristRight,10
125,-0.12447794932126766,0.03240413339438347,1.172022731221726,WristRight,10
126,-0.1277460307692315,0.031094035837822373,1.1668465990950292,WristRight,10
127,-0.12957006660633558,0.03024317176542418,1.1622802854298706,WristRight,10
128,-0.13024888217194644,0.02919046877899884,1.1585144354751196,WristRight,10
129,-0.13009432995475187,0.027679774480356294,1.1551390438009115,WristRight,10
130,-0.1296364742081455,0.02596155800976805,1.152376033484169,WristRight,10
131,-0.12871209864253463,0.023614020272211475,1.1503003791855266,WristRight,10
132,-0.1275690325791862,0.021685279095740875,1.1485730941176535,WristRight,10
133,-0.12706883167420885,0.02004624923148747,1.1471194000000065,WristRight,10
134,-0.12654127511312285,0.018158815747324565,1.1464405665158435,WristRight,10
135,-0.12596579728506857,0.017062303530129986,1.1456402606334906,WristRight,10
136,-0.1258744325791862,0.0167084510414422,1.1452376552036263,WristRight,10
137,-0.12591345791855274,0.01713575420886302,1.1453245402714995,WristRight,10
138,-0.1263262814479645,0.018332516199813253,1.1452427393665223,WristRight,10
139,-0.1269647520361998,0.020042213937369824,1.1446004995475176,WristRight,10
140,-0.12790167601810026,0.0228085858830712,1.1436403447963865,WristRight,10
141,-0.12932807239819077,0.02613873610931556,1.1425392579185585,WristRight,10
142,-0.13147773574660707,0.029227878190763543,1.1410602000000063,WristRight,10
143,-0.13384099909502337,0.031669281810673064,1.1392373547511374,WristRight,10
144,-0.1363051493212677,0.03335778588307126,1.137728442533943,WristRight,10
145,-0.13859928506787406,0.034229248326510184,1.1365348968325857,WristRight,10
146,-0.14074190497737635,0.03533321755727942,1.1357112334841692,WristRight,10
147,-0.14255115384615463,0.03579927276089933,1.135207845248875,WristRight,10
148,-0.1440572561085981,0.03552557683329752,1.1354261601810016,WristRight,10
149,-0.14575031855203702,0.035381937014292986,1.1358627239819068,WristRight,10
150,-0.14640039457013657,0.03495968543058258,1.1364949592760243,WristRight,10
151,-0.1464171266968334,0.03449553067945135,1.1373098208144858,WristRight,10
152,-0.1459158307692316,0.03366365285139705,1.1375288796380152,WristRight,10
153,-0.14434024524886957,0.03313112343963234,1.1374865049773817,WristRight,10
154,-0.14290751945701435,0.03350160126768664,1.1373682117647121,WristRight,10
155,-0.141184340271494,0.03441654515908936,1.1369324343891465,WristRight,10
156,-0.13949662714932204,0.03592873158442873,1.1363873131221782,WristRight,10
157,-0.13805757737556637,0.03726301484234729,1.136361772850685,WristRight,10
158,-0.13702543710407317,0.03849423022696269,1.136773584615391,WristRight,10
159,-0.13656078190045326,0.04015813791927039,1.1375604371040788,WristRight,10
