Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1304614447712418,0.0,0.08365789869281057,WristRight,16
1,0.13222323118580767,0.0006774250700280152,0.08525624813258646,WristRight,16
2,0.1347691797421533,0.0024926218487395044,0.08515446301084544,WristRight,16
3,0.13767052925375284,0.005435441140558798,0.08374005325720037,WristRight,16
4,0.14049851853408035,0.009495733749910232,0.08140052880126414,WristRight,16
5,0.14282438639661,0.014663350481218142,0.0785233995726496,WristRight,16
6,0.14421937165481585,0.020928142138906855,0.07549617550096964,WristRight,16
7,0.14425471312217275,0.02827995952740095,0.0727063665158375,WristRight,16
8,0.1405703484162904,0.03582909436902995,0.07157103891402755,WristRight,16
9,0.13392952579185594,0.046042735093011905,0.07164944343891441,WristRight,16
10,0.12590012760181066,0.057110625590749524,0.07242070588235333,WristRight,16
11,0.11619608054298708,0.07016342106586272,0.0746306633484167,WristRight,16
12,0.10562888868778339,0.08317596043237863,0.078010719457014,WristRight,16
13,0.09524756561086026,0.09735412061337419,0.08180197828054343,WristRight,16
14,0.08657057104072445,0.11315333237808017,0.08490642986425387,WristRight,16
15,0.07817570316742124,0.1301474672197092,0.08846779547511362,WristRight,16
16,0.07073220633484201,0.14736403192559167,0.09227791402714983,WristRight,16
17,0.06452827873303203,0.16384444007038818,0.09611981809954803,WristRight,16
18,0.05961122624434421,0.18026235138260543,0.10136531402714988,WristRight,16
19,0.05536270407239849,0.19572841654097656,0.10675580361991008,WristRight,16
20,0.05224157194570164,0.20977685455002643,0.11373615475113183,WristRight,16
21,0.05030832036199122,0.22259558848667807,0.12196856018099612,WristRight,16
22,0.048424562895927864,0.23282019482151975,0.1320405438914034,WristRight,16
23,0.04800949049773782,0.24325860477627098,0.14438333846153925,WristRight,16
24,0.04902531583710434,0.25158967355455153,0.15997436380090585,WristRight,16
25,0.050963408144796656,0.2591332093011579,0.1782414914027159,WristRight,16
26,0.053918680542986715,0.264407383056814,0.2001570542986436,WristRight,16
27,0.05774355475113154,0.2684089604323797,0.22446421628959398,WristRight,16
28,0.0625741873303171,0.27091596948215346,0.25095293484163034,WristRight,16
29,0.06594025610859765,0.2723855341880358,0.27843912941176624,WristRight,16
30,0.06860345610859767,0.273229838260434,0.30709080271493383,WristRight,16
31,0.07042935294117686,0.27412295771744755,0.3351436126696852,WristRight,16
32,0.07103680633484202,0.27436401925590914,0.36208370316742283,WristRight,16
33,0.07039667601809994,0.2737168210658639,0.38889864705882565,WristRight,16
34,0.07006261900452528,0.27120022830568286,0.4159100244343914,WristRight,16
35,0.0704933104072402,0.2668857332830584,0.4402497538461563,WristRight,16
36,0.0708859511312221,0.26120133961790004,0.46326825882353206,WristRight,16
37,0.07155880452488728,0.2544613088486692,0.4809719701357492,WristRight,16
38,0.07189964886877867,0.24704641382604475,0.4994909972850706,WristRight,16
39,0.07246526063348455,0.2394215631473116,0.5167608425339395,WristRight,16
40,0.07355871040724023,0.23228306540975505,0.5360429466063379,WristRight,16
41,0.07567566425339409,0.2257057540975378,0.555382828959279,WristRight,16
42,0.07882491402714975,0.21995787807943823,0.5779676877828086,WristRight,16
43,0.08285024072398237,0.21567126540975493,0.6000131321267002,WristRight,16
44,0.08751143348416338,0.21369769798894045,0.6245016389140307,WristRight,16
45,0.09253113846153897,0.2135609577174472,0.6472046416289629,WristRight,16
46,0.09795492488687838,0.21402324007038842,0.6723409511312255,WristRight,16
47,0.10355171583710465,0.21505381382604455,0.7005090488687821,WristRight,16
48,0.10873843438914088,0.21466626088486807,0.7294262289592801,WristRight,16
49,0.11388148325791919,0.21321145997989072,0.7565168742081491,WristRight,16
50,0.11809746153846219,0.21049182559075041,0.7792842262443482,WristRight,16
51,0.12098195565610927,0.2067416961789857,0.7976648796380135,WristRight,16
52,0.12210324162895995,0.20217213690296756,0.8160771493212714,WristRight,16
53,0.12241821719457083,0.19751195409753766,0.828692152941181,WristRight,16
54,0.12194193484162966,0.19247605002513943,0.8428574624434436,WristRight,16
55,0.12027766063348483,0.1873810835093023,0.8569019909502309,WristRight,16
56,0.11838104615384681,0.18251936857717557,0.8705090723981947,WristRight,16
57,0.11690663348416354,0.17832298848667782,0.8847701963800954,WristRight,16
58,0.11614347330316804,0.1751561912016099,0.9021461257918602,WristRight,16
59,0.11582217104072462,0.17279027807943798,0.9213303936651633,WristRight,16
60,0.11712680995475178,0.17121617672197187,0.9450263140271546,WristRight,16
61,0.11996739909502327,0.17007669889391758,0.9692993203619964,WristRight,16
62,0.12409857194570204,0.16892714233283163,0.9944292262443495,WristRight,16
63,0.12927496199095095,0.1686443314731031,1.0188290208144855,WristRight,16
64,0.1351394533936659,0.1687159758169945,1.0404522932126754,WristRight,16
65,0.14050230135746686,0.1693865197083972,1.0625295529411825,WristRight,16
66,0.1447888669683266,0.16995175590749223,1.0808643963800966,WristRight,16
67,0.14772435294117728,0.17070096405228863,1.096298284162902,WristRight,16
68,0.15109008144796465,0.17091900839618004,1.110501252488694,WristRight,16
69,0.15104526244343974,0.17046296586224338,1.1236105203619973,WristRight,16
70,0.14860786968325876,0.1691331694821529,1.1353005954751194,WristRight,16
71,0.14414711312217274,0.16717334957265062,1.1493145855203686,WristRight,16
72,0.13798345610859805,0.1647517821518361,1.163418049773762,WristRight,16
73,0.13040108054298716,0.16214673418803519,1.1766426045248934,WristRight,16
74,0.12312164072398259,0.15957779572649672,1.1879814778280609,WristRight,16
75,0.11595853665158437,0.15623211156360078,1.1974362108597352,WristRight,16
76,0.10931126425339427,0.1526624608848677,1.2053882244343959,WristRight,16
77,0.10344900723981959,0.14945825816993558,1.211822533031681,WristRight,16
78,0.09883841085972905,0.14583145907491293,1.217464419909509,WristRight,16
79,0.09477899004524938,0.14227311789844233,1.2235124262443506,WristRight,16
80,0.09187199457013624,0.13824566721970927,1.228972036199102,WristRight,16
81,0.09007296144796428,0.13453936314731105,1.2354191641629026,WristRight,16
82,0.09009320832579235,0.13108739102061417,1.2415682038009117,WristRight,16
83,0.08881345737556609,0.12751856857717525,1.2511731167420885,WristRight,16
84,0.0886293475113127,0.12437497545500328,1.260991290316749,WristRight,16
85,0.09050195203619958,0.12234238142785397,1.270569242171953,WristRight,16
86,0.09524346606334892,0.12138155156360056,1.2792229028054372,WristRight,16
87,0.1022786054298648,0.1214772692106594,1.286015623167428,WristRight,16
88,0.11096126515837165,0.12215441491201687,1.2909687281448035,WristRight,16
89,0.12067218552036266,0.12303763482151914,1.2943966991855276,WristRight,16
90,0.13069577375565683,0.12442373165409831,1.2958805055203693,WristRight,16
91,0.14018413846153924,0.12612388097536534,1.2959631851583784,WristRight,16
92,0.1489919303167429,0.12727242939165492,1.2957147933031747,WristRight,16
93,0.15583760723981988,0.12837307645047846,1.2944022647963873,WristRight,16
94,0.16108263257918642,0.12918192169934722,1.2935591127601882,WristRight,16
95,0.16254546968325884,0.12964027735545586,1.2932950267873373,WristRight,16
96,0.16140567927601898,0.12969444025138344,1.2929930418099618,WristRight,16
97,0.15861376000000088,0.12939848568124768,1.292394026606342,WristRight,16
98,0.15486222769230854,0.12909541310206216,1.2910567046153918,WristRight,16
99,0.15238371764705969,0.12893842613373635,1.2892902658823602,WristRight,16
100,0.1498549746606343,0.12882464278532008,1.2870411574660705,WristRight,16
101,0.14534743619909582,0.12849164731020699,1.2828887592760252,WristRight,16
102,0.13939279728506865,0.12804713056812553,1.2779231185520434,WristRight,16
103,0.13318179728506863,0.12758835590749204,1.2723192126696903,WristRight,16
104,0.12613816923076993,0.126915734188035,1.2656472380090569,WristRight,16
105,0.11846950135746673,0.12620897762694902,1.25865530588236,WristRight,16
106,0.11089381719457075,0.12542812151835173,1.2512188153846224,WristRight,16
107,0.10387217737556619,0.12437023826043317,1.2439827420814549,WristRight,16
108,0.09740900090497792,0.1229762889391662,1.2365543384615454,WristRight,16
109,0.08971370678733083,0.12165862287581777,1.2292532199095092,WristRight,16
110,0.08227954389140318,0.12016667174459605,1.2224980941176538,WristRight,16
111,0.07588169049773798,0.11863463826043316,1.215385783710414,WristRight,16
112,0.07033104434389179,0.11721912513826119,1.2083100135746674,WristRight,16
113,0.0660432470588239,0.11570107536450552,1.201843364705889,WristRight,16
114,0.06121834389140306,0.1148902762694829,1.1953732226244411,WristRight,16
115,0.055603062443439225,0.11413500658622497,1.1884683140271561,WristRight,16
116,0.05092591674208173,0.11352503645047837,1.1825432506787397,WristRight,16
117,0.046979759276018364,0.11300888169934714,1.1772698579185588,WristRight,16
118,0.042746036199095255,0.11278431065862315,1.1724345203619975,WristRight,16
119,0.03842110226244365,0.11240583102061408,1.1685672968325855,WristRight,16
120,0.034655417194570326,0.11219625364504848,1.165314822624441,WristRight,16
121,0.032003570135746784,0.11150325364504848,1.1632524407239884,WristRight,16
122,0.029149677828054457,0.11112634142785391,1.161456900452495,WristRight,16
123,0.026209309502262586,0.11119360658622496,1.1603524889894483,WristRight,16
124,0.02416746395173467,0.11129981292106658,1.1597700844645615,WristRight,16
125,0.023043761689291228,0.11163511427853265,1.1590167004524952,WristRight,16
126,0.022339154449472216,0.11222083810960354,1.1587587366515901,WristRight,16
127,0.022177585218702986,0.11304474293614955,1.158672116742088,WristRight,16
128,0.02288768295625955,0.11470238034188107,1.158518533936658,WristRight,16
129,0.02392525972850692,0.11633767883358548,1.1585525975867335,WristRight,16
130,0.025361777677224875,0.11791410356963375,1.1587730283559643,WristRight,16
131,0.026435979487179635,0.11952710070387207,1.15916757466064,WristRight,16
132,0.02705152730015098,0.12098931050779363,1.1596992389140337,WristRight,16
133,0.027071694419306333,0.12201484791352518,1.1601388850678798,WristRight,16
134,0.02595673061840135,0.1226721970839626,1.1604952515837168,WristRight,16
135,0.025158678431372688,0.1227526050779294,1.1611084371040787,WristRight,16
136,0.024447226546003148,0.12287298682755232,1.1618581285067937,WristRight,16
137,0.02518384736048279,0.12292988260432458,1.1626795085972916,WristRight,16
138,0.02642351644042247,0.12270391322272578,1.1635213888386189,WristRight,16
139,0.026100129110105726,0.12203188139768806,1.164324936349931,WristRight,16
140,0.025656420512820657,0.12146622740070462,1.1651660606334906,WristRight,16
141,0.02566712126696847,0.12110993599798969,1.1658311104072463,WristRight,16
142,0.024550346304675855,0.12105097264957343,1.1663702886877894,WristRight,16
143,0.023172379788838744,0.12104000251382682,1.166926203619916,WristRight,16
144,0.021519834087481267,0.12103905726495803,1.1672206476621483,WristRight,16
145,0.019769988235294227,0.12112981563599876,1.167220700150836,WristRight,16
146,0.018117956561086078,0.1213177178984422,1.1669813737556627,WristRight,16
147,0.01620965339366525,0.12145725002513905,1.1665910497737622,WristRight,16
148,0.014102809049773832,0.12131317038712999,1.165939365610866,WristRight,16
149,0.013503942986425412,0.12152487807943768,1.1655338334841696,WristRight,16
150,0.013678190045248945,0.12197657219708474,1.1649112832579251,WristRight,16
151,0.014785152036199177,0.12274837491201687,1.1638235294117711,WristRight,16
152,0.015057385520362076,0.1236454807943698,1.1629663864253459,WristRight,16
153,0.013961630769230845,0.12453208441427932,1.1623181013574726,WristRight,16
154,0.014459529411764788,0.12576284731020693,1.1619587212669746,WristRight,16
155,0.01524381357466072,0.12709495500251464,1.1618082914027215,WristRight,16
156,0.01489135565610868,0.12834215409753724,1.1618333393665223,WristRight,16
157,0.015067412669683342,0.12923014323780876,1.1621143375565677,WristRight,16
158,0.014866866063348498,0.12974237672197167,1.16235981266969,WristRight,16
159,0.015047079638009131,0.12995489074912098,1.1627598144796445,WristRight,16
160,0.015750916742081532,0.12980102921065945,1.1634927375565673,WristRight,16
161,0.016332656108597375,0.1292786310206142,1.1642521764705946,WristRight,16
162,0.016872268778280637,0.12855117672197164,1.1647848461538526,WristRight,16
163,0.017792686877828152,0.12794191970839697,1.1652164027149385,WristRight,16
164,0.01829285791855214,0.12737893328305763,1.1651148515837169,WristRight,16
165,0.01848170316742092,0.1267978373554558,1.164651016289599,WristRight,16
166,0.01817266153846164,0.12650885364504857,1.164392755656115,WristRight,16
167,0.018057357466063448,0.1263690455002522,1.1640971927601875,WristRight,16
168,0.01819136832579196,0.1259653378079445,1.163780507692314,WristRight,16
169,0.01791582443438924,0.12565210341880423,1.1634040271493276,WristRight,16
170,0.01741127692307702,0.12543493690296711,1.1629811719457077,WristRight,16
171,0.016956640723981998,0.125255955907492,1.162592762895934,WristRight,16
172,0.01637160633484172,0.12513595409753725,1.162225041628966,WristRight,16
173,0.016441519457013665,0.12511451337355534,1.1620726289592824,WristRight,16
174,0.016720961085972944,0.125162755907492,1.162075345701364,WristRight,16
175,0.01703754932126706,0.12530980387129292,1.1619755619909566,WristRight,16
176,0.017466594570135843,0.12542252423328387,1.1619806533936718,WristRight,16
177,0.01801293846153856,0.12520932332830648,1.161986558371047,WristRight,16
178,0.018467472398190146,0.125122126948216,1.1619718606334908,WristRight,16
179,0.018612087782805535,0.12542517038713002,1.1619392850678798,WristRight,16
180,0.018550362895927704,0.1260702237807952,1.1619132651583777,WristRight,16
181,0.018476126696832684,0.12670567626948295,1.1618956515837169,WristRight,16
182,0.017924457918552135,0.12719089255907573,1.1617588923076987,WristRight,16
183,0.01739050588235304,0.1278278853192567,1.1615791900452552,WristRight,16
184,0.016881156561086068,0.12857687626948297,1.161380162895934,WristRight,16
185,0.01613300452488697,0.1289732491201617,1.161064360181002,WristRight,16
