Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1278523055555556,0.0,0.0647959359477124,WristRight,18
1,0.1339450478524744,0.005863001400560217,0.06472368244631184,WristRight,18
2,0.13863481686777285,0.010823462184873935,0.0643018250879839,WristRight,18
3,0.1421262318824967,0.015029640522875795,0.06358584250520721,WristRight,18
4,0.14462391217769172,0.018629794584500446,0.06263121333046039,WristRight,18
5,0.1463324770344036,0.021772182539682515,0.06149341619622208,WristRight,18
6,0.1474565457336782,0.02460506255835665,0.06022792973497092,WristRight,18
7,0.14820073755656193,0.027276692810457796,0.05889023257918585,WristRight,18
8,0.14884016199095107,0.03032020412267502,0.05749315022624466,WristRight,18
9,0.1506015538461547,0.03380851633986961,0.05614072398190076,WristRight,18
10,0.15313378461538546,0.03578760231272029,0.0544929891402718,WristRight,18
11,0.1549433918552045,0.03897625208647596,0.053549380995475404,WristRight,18
12,0.15552883257918637,0.04263192086475653,0.053290792760181296,WristRight,18
13,0.15495559004524972,0.04713987380593302,0.05305845429864283,WristRight,18
14,0.15296259276018181,0.052073443036702284,0.05328010135746636,WristRight,18
15,0.14972691674208227,0.05676034077425888,0.05394085882352971,WristRight,18
16,0.1453222334841637,0.06115756837606886,0.054307104977375856,WristRight,18
17,0.1396868131221727,0.06572659213172499,0.054792793212669985,WristRight,18
18,0.13297398461538537,0.07066385615887433,0.05567288325791885,WristRight,18
19,0.1262093773755663,0.07718138330819563,0.05717595384615415,WristRight,18
20,0.11901710226244411,0.08453801769733593,0.0595308823529415,WristRight,18
21,0.11165811628959336,0.09266514778783372,0.06273039592760216,WristRight,18
22,0.10446728144796438,0.10150580502765277,0.0669090687782809,WristRight,18
23,0.09752710859728561,0.110591058421318,0.07202948687782845,WristRight,18
24,0.09064345248868828,0.12033611724484744,0.0784137420814484,WristRight,18
25,0.08234891764705926,0.13154041045751722,0.08572793574660681,WristRight,18
26,0.07395598099547551,0.14291587742584308,0.09343285339366568,WristRight,18
27,0.06613007239819041,0.15394240502765308,0.10143517466063404,WristRight,18
28,0.058914346606335155,0.16462980864756266,0.11004013665158432,WristRight,18
29,0.052906015384615666,0.1745488385118161,0.1189579393665165,WristRight,18
30,0.048174229864253654,0.18372033081950845,0.12847168868778353,WristRight,18
31,0.04443880678733056,0.19188216633987049,0.13944168099547588,WristRight,18
32,0.04040431674208167,0.19855731452991576,0.15237588868778362,WristRight,18
33,0.038862628054298846,0.20447276882855836,0.1673969791855213,WristRight,18
34,0.03928220814479659,0.20912429235797014,0.18286512760181095,WristRight,18
35,0.041456404072398416,0.21266632380593398,0.19721831176470697,WristRight,18
36,0.0448108425339369,0.21707942538964436,0.21307911402715052,WristRight,18
37,0.04879091583710435,0.21858457878330956,0.22864287511312345,WristRight,18
38,0.05276108054298671,0.21776343398692943,0.2434216171945715,WristRight,18
39,0.0568302190045252,0.21432692086475752,0.2565457728506802,WristRight,18
40,0.061065998190045594,0.2091110710910018,0.268148760180997,WristRight,18
