Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11038383202614381,0.042933081465919704,0.06326441732026145,WristRight,2
1,0.1140369881886088,0.04046877124183009,0.06334735289449116,WristRight,2
2,0.116370634223946,0.0382036141097465,0.06386167798606626,WristRight,2
3,0.11755761791998853,0.03616929081376145,0.06486912612942618,WristRight,2
4,0.11777078706456945,0.03439748209796745,0.06643143085901032,WristRight,2
5,0.11718298944552183,0.032919868706456995,0.06861032570925811,WristRight,2
6,0.11596707285067878,0.03176813138332261,0.07146754421460896,WristRight,2
7,0.11429588506787394,0.030973950872656947,0.07506481990950267,WristRight,2
8,0.11192996199095084,0.029179590691661463,0.07830550769230812,WristRight,2
9,0.11019385610859789,0.02893123322559811,0.08361070678733078,WristRight,2
10,0.10865862805429924,0.029571716483516662,0.0904693366515842,WristRight,2
11,0.10691898642533997,0.03213776354234021,0.09882315294117701,WristRight,2
12,0.1060003628959282,0.036407228700711274,0.10915619909502321,WristRight,2
13,0.10573700452488748,0.04076570924369772,0.1211197873303174,WristRight,2
14,0.10621495837104132,0.04471321331609593,0.13340923167420887,WristRight,2
15,0.10721775475113182,0.05043534634777017,0.14552280904977455,WristRight,2
16,0.10877561266968387,0.057269836845507766,0.15897435565610948,WristRight,2
17,0.11089853936651647,0.06511130562378836,0.1730833285067883,WristRight,2
18,0.11264544705882416,0.07354694996767983,0.18815703800905081,WristRight,2
19,0.11401837104072463,0.08133079612152602,0.20349921357466175,WristRight,2
20,0.1151085348416296,0.08793764408532696,0.22009792126696953,WristRight,2
21,0.11579709140271557,0.09276497621202384,0.23645580904977506,WristRight,2
22,0.11567624072398255,0.09527547123464827,0.252765897737558,WristRight,2
23,0.11571627511312281,0.09769675630252159,0.2713775628959291,WristRight,2
24,0.11569368687782869,0.09901981693600576,0.29102614027149487,WristRight,2
25,0.11531530407239882,0.10021347032967093,0.31218668868778454,WristRight,2
26,0.11572389864253457,0.10074648752424106,0.33505995113122355,WristRight,2
27,0.11650604705882417,0.10042207756948993,0.35793197194570336,WristRight,2
28,0.1177243095022631,0.09955752100840395,0.3813875294117668,WristRight,2
29,0.11904263891402782,0.10045730652876594,0.4066131276018122,WristRight,2
30,0.12011820361991016,0.1018940974789922,0.43105544615384855,WristRight,2
31,0.12075723529411832,0.10302858526179764,0.4564755764705908,WristRight,2
32,0.12168891764705951,0.10396134363283838,0.48312535113122435,WristRight,2
33,0.12190277647058892,0.10398168480930894,0.5121157610859757,WristRight,2
34,0.12089112669683326,0.10344273639301936,0.5428062850678763,WristRight,2
35,0.11967683619909569,0.10230656716225012,0.5730672805429896,WristRight,2
36,0.11829238823529478,0.10047124589528178,0.6056370923076957,WristRight,2
37,0.11739682081448029,0.09871524137039489,0.6398317981900488,WristRight,2
38,0.11662717194570199,0.09767328390433154,0.6741106977375604,WristRight,2
39,0.11544930045248933,0.0968579327731098,0.707395595475117,WristRight,2
40,0.11569161357466126,0.09647275177763469,0.7398646226244385,WristRight,2
41,0.11600272307692372,0.09641741241111884,0.7703832814479681,WristRight,2
42,0.11697576742081514,0.09668958888170709,0.7996086606334887,WristRight,2
43,0.1181010018099554,0.09730265132514601,0.8247152389140319,WristRight,2
44,0.11931431131221786,0.09819845946994239,0.8451899900452535,WristRight,2
45,0.12001574117647126,0.09856732010342656,0.8640136000000047,WristRight,2
46,0.12178277466063417,0.09876504137039488,0.880040727601815,WristRight,2
47,0.12322761809954819,0.09895369838396956,0.8943164678733082,WristRight,2
48,0.12465758371040793,0.09868727394958042,0.9060109176470639,WristRight,2
49,0.12719075203619978,0.09835997621202386,0.9161970416289644,WristRight,2
50,0.13265048325791928,0.09763991105365281,0.9248130171945753,WristRight,2
