Timestamp,X,Y,Z,Joint,ScenarioId
62,0.30768818371040896,0.10977815022624497,0.7409293466063389,WristRight,1
63,0.30939772126697007,0.10925111131221783,0.7531678506787371,WristRight,1
64,0.3111699384615402,0.10732386696832641,0.7678264733031717,WristRight,1
65,0.3136780733031692,0.10458975656108657,0.7842020705882397,WristRight,1
66,0.3149818624434406,0.10087909592760239,0.8042777276018144,WristRight,1
67,0.3160062009049791,0.09684278461538517,0.8264202895927648,WristRight,1
68,0.3169943230769248,0.09295220361991005,0.8453413538461585,WristRight,1
69,0.31881010678733207,0.08810219909502313,0.8682964190045297,WristRight,1
70,0.320595082352943,0.08324298642533985,0.8913879266968375,WristRight,1
71,0.3233208932126715,0.07744671945701402,0.915695040723987,WristRight,1
72,0.3263097674208163,0.0705086597285072,0.9394542995475166,WristRight,1
73,0.33038083438914206,0.06405180542986462,0.9629836904977429,WristRight,1
74,0.3345944696832598,0.057788425339366845,0.9826009873303223,WristRight,1
75,0.33824851945701545,0.05275438009049804,0.9996485945701412,WristRight,1
76,0.34160304524887075,0.04916788597285096,1.0133478895927657,WristRight,1
77,0.34573735656108795,0.045232504072398455,1.0257728959276076,WristRight,1
78,0.350888101357468,0.042693118552036446,1.0360753203619968,WristRight,1
79,0.3556278524886898,0.0406952606334844,1.045597496832585,WristRight,1
80,0.3588399058823549,0.03855281538461562,1.0540085538461597,WristRight,1
81,0.36260025520362194,0.03591416018099569,1.061064114027155,WristRight,1
82,0.3656001764705903,0.03261383438914047,1.0648380886877886,WristRight,1
83,0.3673172552036219,0.027833266968325963,1.070140619909508,WristRight,1
84,0.3675965846153866,0.022653536651583855,1.0743982036199156,WristRight,1
85,0.3674881601809975,0.014548640723981992,1.0814296714932188,WristRight,1
86,0.3665729140271513,0.007823510407239869,1.0871074425339426,WristRight,1
87,0.3612418986425359,0.0027962398190045437,1.09105702624435,WristRight,1
88,0.3589312886877848,0.0,1.0927069628959336,WristRight,1
89,0.35949303800905175,0.00017810045248868936,1.0932834081448024,WristRight,1
90,0.3634289185520382,0.002554075113122188,1.0929541891402774,WristRight,1
91,0.37107812850678934,0.007343302262443483,1.0911505674208204,WristRight,1
92,0.3811904108597306,0.014006822624434477,1.0884500886877888,WristRight,1
93,0.3918275411764728,0.02065234841628972,1.085945631674214,WristRight,1
94,0.40305259547511535,0.027338545701357634,1.0829024995475174,WristRight,1
95,0.4131403176470611,0.0331277076923079,1.0808364235294177,WristRight,1
96,0.4216643665158395,0.03818765701357489,1.0791453113122231,WristRight,1
97,0.4285556814479662,0.04402091493212697,1.0774097285067934,WristRight,1
98,0.4318910018099571,0.04661017918552065,1.0767143348416348,WristRight,1
99,0.43245328144796624,0.04542278099547539,1.077504773755662,WristRight,1
100,0.42764847420814717,0.044115466968326064,1.0782270696832637,WristRight,1
101,0.41764178009050007,0.04128574298642559,1.0795263248868838,WristRight,1
102,0.4091111574660656,0.03804542262443462,1.081402130316748,WristRight,1
103,0.400050165610862,0.0324725294117649,1.0839311239819065,WristRight,1
104,0.38995757737556774,0.027911057918552203,1.085959701357472,WristRight,1
105,0.383231561085975,0.024450102262443586,1.0873630325791916,WristRight,1
106,0.37999446787330526,0.021983187330316872,1.0881628054298702,WristRight,1
107,0.38021047963801113,0.021571169230769356,1.0882893221719516,WristRight,1
108,0.3836949475113144,0.02297369683257932,1.0877802235294176,WristRight,1
109,0.3888722425339388,0.026037066063348567,1.0866403294117708,WristRight,1
110,0.39629132036199316,0.030786761085973034,1.0848340597285127,WristRight,1
111,0.4055419447963824,0.03726414841628982,1.0823795683257977,WristRight,1
112,0.41454839638009283,0.041347333031674455,1.0805339321267027,WristRight,1
113,0.4232645484162919,0.04452604253393692,1.0792078126696891,WristRight,1
114,0.4287517475113146,0.046564498642534216,1.0782612950226305,WristRight,1
115,0.4319613402714956,0.047204131221719736,1.0779232932126757,WristRight,1
116,0.43446260271493453,0.047536101357466345,1.078048556561092,WristRight,1
117,0.4341269031674232,0.045694093212669956,1.0785272533936712,WristRight,1
118,0.4310705945701382,0.044928490497737825,1.078566182805436,WristRight,1
119,0.42889235294117883,0.043677846153846414,1.0787358497737618,WristRight,1
120,0.4236383918552059,0.04111339547511336,1.079217674208151,WristRight,1
121,0.4192484524886901,0.03898770316742105,1.07965164343892,WristRight,1
122,0.4157935710407263,0.03731097013574683,1.0799564678733091,WristRight,1
123,0.41359289321267195,0.03632147420814501,1.0801196298642592,WristRight,1
124,0.41282017737556786,0.03607978371040745,1.0801173990950286,WristRight,1
125,0.4131710678733054,0.03643404343891424,1.0799934425339426,WristRight,1
126,0.41463431131221945,0.03729967149321289,1.0797313266968385,WristRight,1
127,0.4171332832579208,0.038737862443439144,1.079339850678739,WristRight,1
128,0.4206637122171969,0.04055366696832603,1.0788040090497797,WristRight,1
129,0.4252612796380114,0.04285045158371066,1.0781292977375625,WristRight,1
130,0.43087034932126933,0.04552438280543013,1.0773241954751192,WristRight,1
131,0.43324242352941417,0.0468848733031677,1.0768764506787392,WristRight,1
132,0.4341161158371065,0.04765622805429892,1.076581686877834,WristRight,1
133,0.4333403457013599,0.04763399819004553,1.076498094117653,WristRight,1
134,0.43083280904977617,0.04683751131221747,1.076609968325798,WristRight,1
135,0.43061408325792094,0.04683083348416317,1.076539959276024,WristRight,1
136,0.4304996072398214,0.04680426153846182,1.0764519475113181,WristRight,1
137,0.4307880814479662,0.046958754751131496,1.076364421719463,WristRight,1
138,0.4312864416289617,0.04721090769230797,1.076234214479644,WristRight,1
139,0.433658220814482,0.04714303438914055,1.076195014479644,WristRight,1
140,0.436576854298645,0.04727370226244372,1.0762232398190104,WristRight,1
141,0.43642699728507034,0.04868713755656137,1.0754562660633544,WristRight,1
142,0.43326246334841867,0.04994948597285098,1.0750968506787388,WristRight,1
143,0.42754569502262685,0.048991173755656404,1.0756002850678792,WristRight,1
144,0.4195202271493236,0.04614872760181023,1.0768264126696891,WristRight,1
145,0.40982137918552264,0.04148302895927627,1.0788008488687844,WristRight,1
146,0.39910651764706107,0.0360764895927604,1.0810386307692368,WristRight,1
147,0.3878530796380112,0.028505274208144967,1.0841465257918614,WristRight,1
148,0.37735714389140484,0.021518655203620035,1.0868796687782865,WristRight,1
149,0.36858220180995677,0.0166292515837105,1.088959459728513,WristRight,1
150,0.36184083891402913,0.014103458823529492,1.0900108660633545,WristRight,1
151,0.3578399411764725,0.013917095927601889,1.0900491185520422,WristRight,1
152,0.3568623755656128,0.016401776470588332,1.0889206714932187,WristRight,1
153,0.35952607782805623,0.020918566515837227,1.0870402877828116,WristRight,1
154,0.3602907375565631,0.026927536651583872,1.084434021719463,WristRight,1
155,0.3622772416289613,0.034430843438914234,1.0810630470588296,WristRight,1
156,0.36670347601810155,0.041077394570136,1.078521276923083,WristRight,1
157,0.37265502895927805,0.044874207239819275,1.0767708199095083,WristRight,1
158,0.3801139339366537,0.0471083140271496,1.0756157049773818,WristRight,1
159,0.388590703167423,0.04774952036199123,1.0751673819004586,WristRight,1
160,0.39743194298642753,0.04718841628959304,1.0752919466063409,WristRight,1
161,0.4064082126696855,0.045217309502262715,1.0761984126696893,WristRight,1
162,0.4172219819004548,0.04423805339366542,1.0765417140271554,WristRight,1
163,0.42582503800905214,0.04472817104072425,1.0766503176470648,WristRight,1
164,0.43086432669683494,0.04450290823529438,1.0766810962895987,WristRight,1
165,0.43310559746606575,0.04364724000000026,1.0769890948416347,WristRight,1
166,0.430087257375568,0.04238258570135772,1.0775314376470648,WristRight,1
167,0.4225057326696856,0.04019091239819028,1.0784433505882411,WristRight,1
168,0.41121898805430096,0.03702954153846176,1.079547293393671,WristRight,1
169,0.4017249084162919,0.03399457230769251,1.080742949683264,WristRight,1
170,0.391753866606337,0.03096547981900471,1.0819339560181054,WristRight,1
171,0.3817968271493234,0.027549777013574826,1.0830575357466123,WristRight,1
172,0.3732322642533958,0.02481807294117662,1.084000879638015,WristRight,1
173,0.3663615475113142,0.02310931185520376,1.0846013067873361,WristRight,1
174,0.3616049936651604,0.020880009592760304,1.0854962199095082,WristRight,1
175,0.3599279194570155,0.021132917285067998,1.085412033484169,WristRight,1
176,0.3610867339366536,0.022837539909502397,1.0845189004524949,WristRight,1
177,0.36165364615384815,0.026043920904977532,1.0829730904977435,WristRight,1
178,0.3626688968325812,0.028996216832579358,1.081411894117653,WristRight,1
179,0.36452210859728706,0.032322579185520554,1.0799454077828115,WristRight,1
180,0.3647546640724002,0.03581837592760202,1.0785315703167482,WristRight,1
181,0.365338720000002,0.04044487819004549,1.0769079451583772,WristRight,1
182,0.36555157592760384,0.0429838229864256,1.0758652439819065,WristRight,1
183,0.36578505447964,0.045934407420814755,1.0751012233484223,WristRight,1
184,0.36605054135746806,0.04751053321266997,1.0748888638914087,WristRight,1
185,0.3675957044343912,0.04808856235294147,1.0747479462443499,WristRight,1
186,0.3682397809696188,0.04662886109243714,1.0754024991531999,WristRight,1
187,0.3684331951009123,0.04433748719313385,1.075981011546362,WristRight,1
188,0.36799945132801853,0.04137835880485549,1.0762789385771743,WristRight,1
189,0.366762054150686,0.037915394077426064,1.0760917353989798,WristRight,1
190,0.3645445080686635,0.034112511160669635,1.075214857165122,WristRight,1
191,0.3611703175816995,0.030133628204410214,1.0734437590289447,WristRight,1
192,0.35646298718954267,0.026142663358471853,1.0705738961437907,WristRight,1
