Timestamp,X,Y,Z,Joint,ScenarioId
141,-0.13523207058823603,0.04184473303167444,1.2397301565610928,WristRight,3
142,-0.13442955475113194,0.042422609954751375,1.2400369728506855,WristRight,3
143,-0.13322121990950297,0.043166818099547755,1.2400698298642603,WristRight,3
144,-0.1329717194570143,0.04340814660633509,1.2402514199095092,WristRight,3
145,-0.13302554298642608,0.04354543076923102,1.2403780950226313,WristRight,3
146,-0.1335273755656116,0.04348611131221744,1.2403879466063417,WristRight,3
147,-0.1344262832579193,0.04327814660633508,1.2403942190045318,WristRight,3
148,-0.1356351321266976,0.04269078733031698,1.240357156561093,WristRight,3
149,-0.1373428615384623,0.04190146877828078,1.2406589420814547,WristRight,3
150,-0.1393623882352949,0.040027635294117875,1.2412754642534005,WristRight,3
151,-0.14060259819004603,0.03900233122171967,1.2416283529411833,WristRight,3
152,-0.14109678552036278,0.03873074208144818,1.2417812570135816,WristRight,3
153,-0.14141229049773835,0.03898596108597306,1.241729686877835,WristRight,3
154,-0.1407641366515845,0.04048663257918575,1.241450887782812,WristRight,3
155,-0.13927401809954829,0.04216291855203644,1.2409780144796447,WristRight,3
156,-0.1364998624434397,0.044834137556561335,1.23998466787331,WristRight,3
157,-0.13413083619909577,0.04682766334841655,1.2390898054298711,WristRight,3
158,-0.13284481628959352,0.04763518190045276,1.238244286877835,WristRight,3
159,-0.1318804352941184,0.047934009049774025,1.2377751312217262,WristRight,3
160,-0.13152725248868852,0.04753160180995502,1.2373919574660701,WristRight,3
161,-0.13147172126696904,0.046757825339366774,1.2373849257918619,WristRight,3
162,-0.1321334678733039,0.04547876289592786,1.2377849846153914,WristRight,3
163,-0.13266543619909577,0.0437937683257921,1.2383297131221789,WristRight,3
164,-0.1333451167420822,0.04163883257918575,1.2389186904977443,WristRight,3
165,-0.1332905466063356,0.040905170135746835,1.2389008769230838,WristRight,3
166,-0.1329905511312225,0.04139047782805453,1.2388568090497805,WristRight,3
167,-0.13199675565610935,0.0425109312217197,1.238682544796387,WristRight,3
168,-0.1311243855203627,0.04407781357466088,1.2384676434389208,WristRight,3
169,-0.13035858099547584,0.044624510407240074,1.238336241628966,WristRight,3
170,-0.13026190588235367,0.04424168959276043,1.238252937556568,WristRight,3
171,-0.130799834389141,0.04280965610859753,1.2384696506787398,WristRight,3
172,-0.13176856742081522,0.04092054841628982,1.238820660633491,WristRight,3
173,-0.13248686877828125,0.039484486877828275,1.239450915837111,WristRight,3
174,-0.1333664081447971,0.03735403891402736,1.2399872705882422,WristRight,3
175,-0.1339056941176478,0.0361091963800907,1.2404473176470656,WristRight,3
176,-0.13431637375565686,0.03552525882352961,1.2407650190045316,WristRight,3
177,-0.13387474298642607,0.03576098280543006,1.240664607239826,WristRight,3
178,-0.13333727239819076,0.03677156018099567,1.2403113619909572,WristRight,3
179,-0.1328916117647066,0.038878940271493426,1.2396469601810023,WristRight,3
180,-0.1322633339366523,0.041555030769231005,1.2391074443438983,WristRight,3
181,-0.13155344072398262,0.043800988235294366,1.238576053393672,WristRight,3
182,-0.13176897194570208,0.045012361085973104,1.238213291402722,WristRight,3
183,-0.13243113665158446,0.04506514751131247,1.238081766515844,WristRight,3
184,-0.13359975113122247,0.04404930859728532,1.2381186633484231,WristRight,3
185,-0.13523384796380167,0.042208975565611095,1.2383276959276086,WristRight,3
186,-0.136701456561086,0.03983435533290252,1.238749242469296,WristRight,3
187,-0.13803968109961937,0.03729763016591265,1.2391680048768228,WristRight,3
188,-0.13911936408819942,0.03480919109028241,1.239517509293974,WristRight,3
189,-0.1398113480356245,0.03257942913165281,1.2397312818645407,WristRight,3
190,-0.1399864754506931,0.03081873531566489,1.2397428487323132,WristRight,3
191,-0.13951558884220355,0.029737500667959646,1.2394857360410827,WristRight,3
192,-0.13826953071895426,0.029546116214178124,1.2388934699346401,WristRight,3
