Timestamp,X,Y,Z,Joint,ScenarioId
40,0.13034073574660704,0.2948030343029535,0.46311551583710664,WristRight,5
41,0.128499070588236,0.2890999718595146,0.49301766244344164,WristRight,5
42,0.12574938280543055,0.2827547917690168,0.5193297855203649,WristRight,5
43,0.12203939728506856,0.27633573656539684,0.5482439475113153,WristRight,5
44,0.11902933755656174,0.27008445421245564,0.5745557674208177,WristRight,5
45,0.11563008687782869,0.26438866959707097,0.6017006651583744,WristRight,5
46,0.11346691764705946,0.25942756914458226,0.6287026371040758,WristRight,5
47,0.11245916923076985,0.2555854306830438,0.6543113104072434,WristRight,5
48,0.11250926244343953,0.25328012208575873,0.6826135276018138,WristRight,5
49,0.11403287963800968,0.25182425783236506,0.7128242371040765,WristRight,5
50,0.1171321348416296,0.251203934755442,0.7432095457013616,WristRight,5
51,0.12006380090497805,0.2515093012712791,0.772039420814484,WristRight,5
52,0.12325695384615454,0.25186834109028355,0.8012188253393709,WristRight,5
53,0.12600870588235363,0.2522120949364375,0.8297954470588281,WristRight,5
54,0.12862118733031747,0.2521116080586094,0.8571550217194618,WristRight,5
55,0.130778463348417,0.25162655828485375,0.8813695773755705,WristRight,5
56,0.13214248778280618,0.25048149041155054,0.9002245556561135,WristRight,5
57,0.13272819909502337,0.2485418686920935,0.920195910407245,WristRight,5
58,0.13244679638009124,0.2458135139409623,0.9344302868778334,WristRight,5
59,0.13091714027149393,0.2416379492350799,0.9480449764705935,WristRight,5
60,0.12993287601810027,0.23609919810385815,0.9594150904977429,WristRight,5
61,0.12873722533936724,0.22996321167851874,0.9676978868778334,WristRight,5
62,0.12775633936651654,0.22342937819435585,0.9782942162895982,WristRight,5
63,0.12717043438914097,0.216236747425125,0.9895627140271548,WristRight,5
64,0.1255466886877835,0.20913706235725169,1.0005214018099602,WristRight,5
65,0.12302536832579253,0.202733677741867,1.0134676642533993,WristRight,5
66,0.11997055475113189,0.19685285602240996,1.0294511882353,WristRight,5
67,0.11558259547511376,0.1923997609997855,1.0450094289592817,WristRight,5
68,0.11170731493212732,0.18835391484593933,1.0630338262443497,WristRight,5
69,0.10763934841629018,0.18611656552467237,1.0808240705882413,WristRight,5
70,0.10432354660633542,0.18367306507218367,1.0975857855203681,WristRight,5
71,0.10200680633484219,0.18177700624865425,1.1132867665158432,WristRight,5
72,0.10092473846153903,0.17899131575091665,1.129853917647065,WristRight,5
73,0.10046764343891458,0.17448680353372206,1.144294912217201,WristRight,5
74,0.10048015113122227,0.16851078362421978,1.1597827185520426,WristRight,5
75,0.10144192036199152,0.161874560094808,1.1745268452488753,WristRight,5
76,0.10320689954751189,0.15422347321697988,1.191615918552043,WristRight,5
77,0.10494420361991008,0.1457892524025002,1.207815689592767,WristRight,5
78,0.10605763076923136,0.13800829312648205,1.2233548180995542,WristRight,5
79,0.10797348235294178,0.13060663158802047,1.2393364935143356,WristRight,5
80,0.11041407149321328,0.12394733309631607,1.2520499894419375,WristRight,5
81,0.11303909954751193,0.1186929070028017,1.2612561218702936,WristRight,5
82,0.11644454479638074,0.11452492570566745,1.2695661713423902,WristRight,5
83,0.11987398552036266,0.1117439060978243,1.2754291580693888,WristRight,5
84,0.12387230226244414,0.10928073128636123,1.279233525490203,WristRight,5
85,0.12747342262443512,0.10992308317173076,1.2820247251885442,WristRight,5
86,0.13072143891402788,0.1091048432018967,1.2853110826546077,WristRight,5
87,0.13310938009049847,0.10553050368455127,1.2871775309200675,WristRight,5
88,0.13474487420814554,0.0994828474251244,1.2924955704374128,WristRight,5
89,0.13619648054298716,0.0918124617539328,1.298361970437413,WristRight,5
90,0.13733928235294193,0.08312912223658735,1.3047167200603391,WristRight,5
91,0.13823672760181072,0.07391946507218307,1.311220117948725,WristRight,5
92,0.13948814027149398,0.06522600609782404,1.3178095604826618,WristRight,5
93,0.14103188552036278,0.05690558648998084,1.3240387725490268,WristRight,5
94,0.1422595515837112,0.04967935330747704,1.3291406782805504,WristRight,5
95,0.14312249140271574,0.04392328015513914,1.3338765475113197,WristRight,5
96,0.14357205791855285,0.04039856718379674,1.3384001185520438,WristRight,5
97,0.14355960407239898,0.038692646972635344,1.3430661276018172,WristRight,5
98,0.14296421221719538,0.03916923068304259,1.3467921625942758,WristRight,5
99,0.14186973137254982,0.042170561904762066,1.3497052968325867,WristRight,5
100,0.14096730060331902,0.043429910321051673,1.3515879918552112,WristRight,5
101,0.14073980497737634,0.0425171754794227,1.3531628185520437,WristRight,5
102,0.14209220105580772,0.04198121891833673,1.3540682090497813,WristRight,5
103,0.14185138205128284,0.041734969144581066,1.3548792574660709,WristRight,5
104,0.14030471990950305,0.042043922085757544,1.3560824307692383,WristRight,5
105,0.13772515671191632,0.04280968498168515,1.3573190040724057,WristRight,5
106,0.1342900345399706,0.043707936565395566,1.3590206434389216,WristRight,5
107,0.12989024072398264,0.04530925918982996,1.3608481470588312,WristRight,5
108,0.12504486847662213,0.047267460094807354,1.3624925461538537,WristRight,5
109,0.12029302277526462,0.04973224516268067,1.364124939819012,WristRight,5
110,0.11578634615384678,0.05273100172376666,1.3654182461538538,WristRight,5
111,0.1114942811463053,0.0535187410902825,1.3664250737556638,WristRight,5
112,0.1075666096530926,0.05225392842059924,1.367037942986433,WristRight,5
113,0.10469519276018158,0.04915370398621008,1.36714380950227,WristRight,5
114,0.1033297619909508,0.04443520805860824,1.3671297701357543,WristRight,5
115,0.10365671312217252,0.03844500443869871,1.3661722841629034,WristRight,5
116,0.10515111493212727,0.03295546054729595,1.3643720208144874,WristRight,5
117,0.10500353846153904,0.02744276280973936,1.3627309067873379,WristRight,5
118,0.10505859728506844,0.022603158284852452,1.3608617746606408,WristRight,5
119,0.10524256380090555,0.018903586339151072,1.3588605628959352,WristRight,5
120,0.10549549954751189,0.014865119370825255,1.356833224660641,WristRight,5
121,0.1058515850678739,0.01343936665589312,1.3551810611991024,WristRight,5
122,0.10630740067873362,0.014327892108381814,1.3537657718325868,WristRight,5
123,0.10693099954751191,0.017613758058608077,1.3527523020362064,WristRight,5
124,0.10734009230769291,0.022521471859513087,1.3521145690045322,WristRight,5
125,0.10732575475113182,0.02740408452919637,1.35195292669684,WristRight,5
126,0.10702660837104133,0.03294014007218283,1.3522078179864327,WristRight,5
127,0.10677473325791914,0.03919230353372133,1.3526288685520433,WristRight,5
128,0.10662793257918612,0.046207755957767896,1.3530718738687857,WristRight,5
129,0.10652425520362051,0.05361416959706983,1.352707576131229,WristRight,5
130,0.10439274253393722,0.06092419719887983,1.3525983767130003,WristRight,5
131,0.10201547058823585,0.06767826074121987,1.352444204767299,WristRight,5
132,0.10076275882352997,0.07371614574445197,1.3515380984324574,WristRight,5
133,0.10171054208144852,0.07853487832363752,1.3493139749676868,WristRight,5
134,0.10579463846153903,0.0813131996552471,1.345451307676155,WristRight,5
135,0.11364544796380151,0.08394420786468475,1.3398961893665233,WristRight,5
136,0.1256401418552043,0.08564996589635895,1.331740084615392,WristRight,5
137,0.14217501266968402,0.08636571103210557,1.3211111711538535,WristRight,5
138,0.16387425656108687,0.08625028465847918,1.3096030917420887,WristRight,5
139,0.18925812443439016,0.08510453989441971,1.2966826795248942,WristRight,5
140,0.21748951108597403,0.08394543066688254,1.2825889454751203,WristRight,5
141,0.24633435226244482,0.0830370842383111,1.269293094004532,WristRight,5
142,0.27426280678733184,0.08349751859513076,1.2576547830316813,WristRight,5
143,0.29871544796380256,0.0842153125188541,1.2484861040724051,WristRight,5
144,0.3181455683257936,0.08423277948717989,1.242248421719464,WristRight,5
145,0.3340994180995494,0.08362275453566081,1.239014457142864,WristRight,5
146,0.3464047393665178,0.08255374962292648,1.2381660627020108,WristRight,5
147,0.3558834190045269,0.08102331626804607,1.2397165881060186,WristRight,5
148,0.3615184298642554,0.07845240017237702,1.2423126451195932,WristRight,5
149,0.3641617113122192,0.07609977315233822,1.2447944894634846,WristRight,5
150,0.3647537475113143,0.07410391665589347,1.2463325438914095,WristRight,5
151,0.36366731131221924,0.07234519538892514,1.2472290904977446,WristRight,5
152,0.3627238588235314,0.07095296397328195,1.247932952036206,WristRight,5
153,0.3608728552036219,0.06996362072829163,1.24730881266969,WristRight,5
154,0.3583505819004545,0.07049312027580294,1.2449086977375636,WristRight,5
155,0.3573891384615404,0.07181508950657219,1.2435743864253461,WristRight,5
156,0.35376416199095223,0.07389894109028261,1.2427351203619978,WristRight,5
157,0.350697865158373,0.075311749235079,1.2422113239819075,WristRight,5
158,0.3505152995475132,0.07609446869209258,1.2428439266968394,WristRight,5
159,0.3499539285067893,0.07680295375996589,1.244078417194577,WristRight,5
160,0.3494993610859748,0.07704903339797493,1.2454960877828123,WristRight,5
161,0.349063265158373,0.07606099991381203,1.2473361248868846,WristRight,5
162,0.3476884096530939,0.07334067382029769,1.2486252072398258,WristRight,5
163,0.3461276030165932,0.07036526024563704,1.2491471556561153,WristRight,5
164,0.34386732307692497,0.0667629643180352,1.2495225791855271,WristRight,5
165,0.34097052820513013,0.06274158332256007,1.2494276570135816,WristRight,5
166,0.33833647420814666,0.05864274068807035,1.2489745565610928,WristRight,5
167,0.33516390527903656,0.054794685987215624,1.248244956561093,WristRight,5
168,0.3315912141779807,0.05152211032105171,1.2474295511312286,WristRight,5
169,0.3289536117647077,0.04860854541406326,1.2482147728506856,WristRight,5
170,0.32385947812971516,0.046497022136034086,1.2494699918552106,WristRight,5
171,0.3194622033182521,0.0454619161531281,1.2514127466063418,WristRight,5
172,0.3183180597285085,0.04564277175896017,1.2544163601810023,WristRight,5
173,0.31738977767722654,0.04682876904402805,1.2568119402715001,WristRight,5
174,0.31813687571644217,0.04808372158299237,1.2586163031674278,WristRight,5
175,0.3194787809954769,0.049230264669970755,1.2599758135746677,WristRight,5
176,0.3226626129713442,0.050096948531207566,1.2606177656108666,WristRight,5
177,0.32703398733031863,0.050912234101846074,1.260572253393672,WristRight,5
178,0.332138812368026,0.051235535258206066,1.260290624434396,WristRight,5
179,0.337880400301661,0.051552006148100474,1.2592112497737626,WristRight,5
180,0.3432564199095042,0.05186948598721561,1.2579536271493283,WristRight,5
181,0.3485441882352961,0.052960876836888826,1.2569560561086044,WristRight,5
182,0.3526666904977395,0.054682746922358916,1.2558928941176541,WristRight,5
183,0.3555478923076943,0.056897146017381564,1.254751934841636,WristRight,5
184,0.35676145339366716,0.05947745883789439,1.2534321837104143,WristRight,5
185,0.3558315257918572,0.0637662792501619,1.252692636199102,WristRight,5
186,0.35660700801551404,0.06749811339151045,1.2521116189075638,WristRight,5
187,0.35704279401709416,0.07040534275619076,1.2514181217445959,WristRight,5
188,0.35710907962364447,0.0720114398317731,1.250516918717231,WristRight,5
189,0.35677606066221373,0.07183987710582801,1.2493127838325075,WristRight,5
190,0.3560139329598507,0.06941412706592598,1.2477104910974648,WristRight,5
191,0.35479289234360417,0.06425766219963756,1.2456148145191408,WristRight,5
192,0.3530831346405229,0.05589395499453331,1.2429305281045748,WristRight,5
