Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14751899379084976,0.0056971465811965286,0.09374844052287576,WristRight,7
1,0.1496849965919702,0.006966105264669908,0.09355387889822593,WristRight,7
2,0.1509734252711342,0.0073775871112546874,0.09317208289520935,WristRight,7
3,0.15157599413201187,0.007104937269266604,0.09264428768225239,WristRight,7
4,0.15168441747827346,0.0063215008870213946,0.09201172842778138,WristRight,7
5,0.15149040961358914,0.0052006231128347985,0.09131564030022267,WristRight,7
6,0.1511856848416291,0.003915649095022546,0.0905972584680026,WristRight,7
7,0.15096195746606417,0.0026399239819004695,0.089897818099548,WristRight,7
8,0.15048667239819088,0.0007016497737556623,0.08931360271493262,WristRight,7
9,0.15134200723981983,0.0,0.08891129683257969,WristRight,7
10,0.15365335203619992,0.0008922497737556614,0.08864246877828104,WristRight,7
11,0.1551404135746615,0.0016725647058823609,0.08857649411764755,WristRight,7
12,0.15913146606334932,0.004564884162895952,0.08847657918552086,WristRight,7
13,0.16512151312217282,0.009173848868778332,0.08832894570135796,WristRight,7
14,0.1725957538461548,0.015236763800905065,0.08809924343891451,WristRight,7
15,0.18082778733031774,0.02226079457013587,0.08734330588235342,WristRight,7
16,0.1893473945701368,0.029944080542986598,0.0862943257918557,WristRight,7
17,0.19792684253393775,0.03775725791855225,0.08573110497737604,WristRight,7
18,0.2061027529411776,0.04498783619909527,0.08540124162895975,WristRight,7
19,0.21310992036199214,0.051447594570136035,0.08556937737556608,WristRight,7
20,0.21898345882353062,0.05678819547511345,0.08685398371040771,WristRight,7
21,0.22314537285067998,0.06069261809954786,0.08970100904977425,WristRight,7
22,0.22637737737556685,0.06393808325791892,0.09455161357466114,WristRight,7
23,0.22914129773755787,0.06748739185520401,0.10123787692307748,WristRight,7
24,0.2305043248868791,0.07031885791855243,0.110470622624435,WristRight,7
25,0.23056150497737687,0.07204277375565653,0.12149080814479706,WristRight,7
26,0.2329310705882366,0.07525180000000041,0.13423513484162972,WristRight,7
27,0.2356434742081461,0.0783503239819009,0.14749923619909583,WristRight,7
28,0.23864178371040856,0.0812935574660638,0.16100292036199182,WristRight,7
29,0.2415792126696846,0.08369737737556608,0.17449084162896025,WristRight,7
30,0.24482578552036333,0.0859603140271498,0.1885819484162906,WristRight,7
31,0.24857223076923213,0.08796914570135798,0.20301264796380203,WristRight,7
32,0.252365049773757,0.08940225158371091,0.21655635475113244,WristRight,7
33,0.25578372126696974,0.09075956289592811,0.2286467809954764,WristRight,7
34,0.2591500117647073,0.09201827420814532,0.23962326515837237,WristRight,7
35,0.2619839909502277,0.09328552307692359,0.25067842895927744,WristRight,7
36,0.2643833945701372,0.09431344796380144,0.2616588407239834,WristRight,7
37,0.2660577601809969,0.09522334841629011,0.2718369773755671,WristRight,7
38,0.26739075746606483,0.09594858461538515,0.28112025610859886,WristRight,7
39,0.26887104162896075,0.09671163710407295,0.2888232027149337,WristRight,7
40,0.27014979638009196,0.09742702805429919,0.2962073384615401,WristRight,7
41,0.2708418343891418,0.09797102352941231,0.30379222262443606,WristRight,7
42,0.27268921990950373,0.09840067420814534,0.31161079638009226,WristRight,7
43,0.2756471791855219,0.09835600000000054,0.32113132488687957,WristRight,7
44,0.27949434479638163,0.09842239276018155,0.33177172579185704,WristRight,7
45,0.28326939185520517,0.09853704343891458,0.3441907067873322,WristRight,7
46,0.28787252126696994,0.09846411945701414,0.35688652941176674,WristRight,7
47,0.29310323710407404,0.09838966425339422,0.3700241239819025,WristRight,7
48,0.29844934570135917,0.09825539819004579,0.384970353846156,WristRight,7
49,0.303815957466065,0.09808917737556617,0.40209323710407463,WristRight,7
50,0.3102471936651601,0.09802839909502317,0.4191123809954775,WristRight,7
51,0.3164198669683276,0.09794783800905031,0.4345671927601834,WristRight,7
52,0.3228681556561104,0.09803282714932184,0.44778116923077177,WristRight,7
53,0.32905290769230955,0.09796402262443493,0.45941328687783056,WristRight,7
54,0.3346561303167439,0.09809673755656163,0.46946969140271755,WristRight,7
55,0.3388144407239838,0.09817049140271548,0.4774983221719484,WristRight,7
56,0.3439034361990969,0.09778502624434444,0.48206974841629224,WristRight,7
57,0.3491528615384635,0.09661078642533992,0.48594939819004795,WristRight,7
58,0.3537484389140291,0.09514995837104126,0.49103789864253666,WristRight,7
59,0.35768962081448163,0.09403838371040775,0.4960250552036227,WristRight,7
60,0.3616339149321287,0.09323988778280594,0.5027935936651612,WristRight,7
61,0.3649409701357486,0.09252129592760232,0.51216069411765,WristRight,7
62,0.36770693665158577,0.09211547330316792,0.5238405402714962,WristRight,7
63,0.3701860099547532,0.0921445158371046,0.5381153357466093,WristRight,7
64,0.37305759909502473,0.09259147149321319,0.5526511303167452,WristRight,7
65,0.37562261266968533,0.09319324072398241,0.5697056117647091,WristRight,7
66,0.3789858733031696,0.09409997285067924,0.5880427864253426,WristRight,7
67,0.38233010226244557,0.0949119972850684,0.6067845113122207,WristRight,7
68,0.3852453212669705,0.09594774027149376,0.6245597085972885,WristRight,7
69,0.387486888687785,0.09646068959276073,0.6402512751131257,WristRight,7
70,0.3903740696832601,0.09625289592760235,0.6535714389140308,WristRight,7
71,0.3934555909502284,0.09523806968325844,0.6657235628959313,WristRight,7
72,0.3963583348416312,0.09378968687782858,0.6767163764705921,WristRight,7
