Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10725623954248362,0.027376258748114973,0.0980389545751634,WristRight,5
1,0.10727752665732958,0.028246889000215783,0.09924699519140992,WristRight,5
2,0.10794618750628457,0.029076906776557065,0.09980770990806583,WristRight,5
3,0.10913179587014296,0.030045674445162956,0.09980975345112408,WristRight,5
4,0.1107039255296991,0.03133255437405759,0.09934178054657765,WristRight,5
5,0.11253215026574738,0.033116908931265086,0.0984924459204195,WristRight,5
6,0.11448604385908215,0.03557810048480959,0.0973504042986426,WristRight,5
7,0.11643518009049839,0.03889549140271515,0.09600431040724035,WristRight,5
8,0.11808056289592828,0.044482780090497984,0.09462568597285119,WristRight,5
9,0.11962508597285135,0.05116147601809983,0.09306006153846205,WristRight,5
10,0.12057501628959344,0.058402181900452814,0.09152852669683309,WristRight,5
11,0.12087458371040793,0.06599525882352979,0.09033238642533986,WristRight,5
12,0.12068673755656176,0.07412723891402756,0.08949311221719505,WristRight,5
13,0.11998913031674274,0.0827673647058828,0.08919549321267017,WristRight,5
14,0.1192038877828061,0.0927206380090503,0.08920527330316792,WristRight,5
15,0.11834548506787396,0.10367001357466121,0.08953451583710456,WristRight,5
16,0.11796620180995543,0.11517098009049839,0.08925064253393716,WristRight,5
17,0.11709039638009115,0.126836234389141,0.08997212126696882,WristRight,5
18,0.11830795384615453,0.13811625791855284,0.09175793936651636,WristRight,5
19,0.11729736108597352,0.14855925972850761,0.0944787900452494,WristRight,5
20,0.11444595746606398,0.1600259520362,0.09776820814479693,WristRight,5
21,0.109671593665159,0.17365171131221818,0.10138289502262499,WristRight,5
22,0.10440767420814537,0.18737354117647165,0.10612504705882411,WristRight,5
23,0.09872485972850734,0.20013823167420927,0.11165602624434451,WristRight,5
24,0.09293977737556612,0.21245866425339488,0.11835328778280607,WristRight,5
25,0.0870670171945706,0.22446671221719586,0.1264855040723989,WristRight,5
26,0.08209692217194615,0.23630150316742213,0.13604464886877904,WristRight,5
27,0.07860876742081489,0.2480221493212684,0.14715996561086053,WristRight,5
28,0.07683432307692349,0.2595632877828069,0.16009795294117735,WristRight,5
29,0.07679113122171988,0.2700330153846169,0.17358503710407333,WristRight,5
30,0.07913852126696874,0.27922370316742234,0.18758616199095127,WristRight,5
31,0.08296490316742128,0.2869018714932143,0.20344867239819114,WristRight,5
32,0.0887686262443444,0.29300876289592925,0.22011362081448088,WristRight,5
33,0.09200946515837155,0.2982616325791872,0.23702275475113255,WristRight,5
34,0.09470419638009102,0.3027176579185537,0.253818126696834,WristRight,5
35,0.09678975656108652,0.3058545366515854,0.2707207656108612,WristRight,5
36,0.09906283981900507,0.30694860000000174,0.2871682832579202,WristRight,5
37,0.10107902262443495,0.3065598696832596,0.30285020633484333,WristRight,5
38,0.10292467149321324,0.3053596470588252,0.3171240588235311,WristRight,5
39,0.10325784524886937,0.3031062099547528,0.3306180932126715,WristRight,5
40,0.1030500180995481,0.30015689411764873,0.3439557873303186,WristRight,5
41,0.10233783348416348,0.2969485728506804,0.3571300606334862,WristRight,5
42,0.10101482262443495,0.2936550380090514,0.3702971429864274,WristRight,5
43,0.0993197058823535,0.2903984941176487,0.38336139819004733,WristRight,5
