Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13191012385620912,0.007536225490196013,0.08296401666666665,WristRight,16
1,0.13160608744164334,0.003624496498599406,0.08305003977591037,WristRight,16
2,0.1314464906952525,0.001120427494074541,0.08309578767507005,WristRight,16
3,0.13141651524096823,0.0,0.08310662046972639,WristRight,16
4,0.13150134270272218,0.00023919553975436728,0.08308789826546006,WristRight,16
5,0.13168615470444597,0.0018139956367162272,0.08304498116785179,WristRight,16
6,0.13195613287007119,0.004700381814264163,0.08298322928248227,WristRight,16
7,0.13229645882353014,0.008874335595776817,0.0829080027149326,WristRight,16
8,0.1330555900452496,0.014124110256410333,0.08278770407239866,WristRight,16
9,0.13359396289592834,0.02085854917043752,0.08267109321267015,WristRight,16
10,0.13395638190045323,0.029219996229261094,0.08259250859728554,WristRight,16
11,0.13419246968325865,0.03855858627451001,0.08247254208144841,WristRight,16
12,0.13397651493212742,0.04857771659125215,0.08231688144796426,WristRight,16
13,0.1337890714932134,0.058186865912519176,0.08190523710407285,WristRight,16
14,0.13303507149321342,0.06939274012066404,0.08184231040724026,WristRight,16
15,0.13162924886877903,0.08104291930618446,0.08216263619909547,WristRight,16
16,0.12956402443438986,0.0924635346907999,0.08283025067873348,WristRight,16
17,0.12696623438914098,0.10403243514328864,0.08410165067873349,WristRight,16
18,0.12444054570135815,0.1160951582202118,0.08610118461538509,WristRight,16
19,0.12194382533936719,0.13079090030165985,0.08981504705882402,WristRight,16
20,0.11966157556561152,0.14544320346908074,0.09406993846153897,WristRight,16
21,0.12059471040724049,0.15935697360482742,0.09797739185520414,WristRight,16
22,0.11983432760181063,0.17235573921568723,0.10482899457013631,WristRight,16
23,0.11739790226244409,0.18494215188537055,0.11585016018099611,WristRight,16
24,0.11418818461538527,0.19668650301659235,0.13058353212669754,WristRight,16
25,0.1093656343891409,0.20667145686274624,0.14897363891402793,WristRight,16
26,0.10320086787330374,0.21501676546003134,0.17076925791855296,WristRight,16
27,0.09610632036199149,0.2216585880844658,0.19654603981900562,WristRight,16
28,0.0878818805429869,0.22839016998491832,0.22412988687782928,WristRight,16
29,0.07924603257918596,0.2335589265460043,0.2531926144796394,WristRight,16
30,0.06860146877828092,0.23766323966817626,0.282999458823531,WristRight,16
31,0.060473386425339684,0.24073688310709035,0.31220772488687953,WristRight,16
32,0.05523489502262473,0.24289344238310842,0.33910944705882545,WristRight,16
33,0.05324638280543015,0.24362283514328945,0.36433669140271696,WristRight,16
34,0.054827268778280834,0.24245020165912654,0.38586666425339583,WristRight,16
35,0.06024491040724014,0.24015452292609485,0.4060662615384638,WristRight,16
36,0.06424412669683294,0.23725483514328938,0.42621408778280784,WristRight,16
37,0.06936009049773793,0.23397576726998623,0.4457909945701382,WristRight,16
38,0.07483751674208187,0.23055330120663775,0.4646623782805455,WristRight,16
39,0.0794340135746611,0.2272723555052803,0.4849939185520389,WristRight,16
40,0.08319614932126743,0.22432925505279155,0.5063398018099576,WristRight,16
41,0.08589077828054348,0.22240313197586847,0.5319026045248898,WristRight,16
42,0.08736524886877878,0.22159052926093636,0.559679510407243,WristRight,16
43,0.08730594117647109,0.22198798989442053,0.5887045194570169,WristRight,16
44,0.08495078823529459,0.22407321161387755,0.6180775067873338,WristRight,16
45,0.08502248144796429,0.2269792957767735,0.6472377692307728,WristRight,16
46,0.08543417556561134,0.2290393600301672,0.6762108760181034,WristRight,16
47,0.08605779276018148,0.229795092156864,0.7044452253393704,WristRight,16
48,0.08704437194570183,0.22935549125188665,0.7313491882352983,WristRight,16
49,0.0884017809954756,0.2275572586727011,0.7561926696832622,WristRight,16
50,0.0897896289592765,0.22436823514328932,0.7775703321267011,WristRight,16
51,0.09112700180995525,0.22012659984917168,0.7950937248868822,WristRight,16
52,0.09233298552036248,0.21473720889894538,0.8094999502262488,WristRight,16
53,0.09336887782805482,0.2089102107089001,0.822509589140276,WristRight,16
54,0.09407637647058875,0.20304472292609466,0.8337535647058869,WristRight,16
55,0.09468057918552088,0.19786114645550637,0.8474365447963847,WristRight,16
56,0.09459956380090549,0.19371905867270095,0.8608274081448013,WristRight,16
57,0.09438405520362043,0.19099664962292714,0.8734057601810004,WristRight,16
58,0.09378430497737608,0.19003081523378687,0.8882721167420863,WristRight,16
59,0.0934955638009055,0.18980731930618505,0.9060971095022674,WristRight,16
60,0.09357953122171997,0.1897580885369543,0.9250918895927652,WristRight,16
61,0.09422186153846206,0.1902258025641036,0.9463569864253447,WristRight,16
62,0.0955368045248874,0.1911692695324294,0.9693991348416344,WristRight,16
63,0.09738903348416343,0.19209199351432985,0.9929349194570191,WristRight,16
64,0.09923462714932181,0.1925194297134249,1.0171631755656165,WristRight,16
65,0.10120410316742137,0.19302185686274614,1.038716747511318,WristRight,16
66,0.10303519095022681,0.19279747948718054,1.0579789276018159,WristRight,16
67,0.10655143529411824,0.19191080075414887,1.0725963502262503,WristRight,16
68,0.10794496561086034,0.1906218070889905,1.0853488859728568,WristRight,16
69,0.10741841900452549,0.18833492926093615,1.0975070533936713,WristRight,16
70,0.10513222081448023,0.18608464781297238,1.107435288687789,WristRight,16
71,0.10134301085972908,0.18323445776772349,1.116901787330323,WristRight,16
72,0.09632461719457068,0.17938975912518954,1.1272285927601873,WristRight,16
73,0.09153806877828105,0.17485269215686372,1.1373499719457079,WristRight,16
74,0.08765299457013623,0.16999979260935236,1.1487716235294183,WristRight,16
75,0.08439561085972898,0.16527562880844737,1.1622738868778346,WristRight,16
76,0.0823133574660638,0.16119469849170526,1.1774527221719522,WristRight,16
77,0.08145874660633529,0.1565705265460039,1.19527582986426,WristRight,16
78,0.0819711981900457,0.1524470957767731,1.2128844814479707,WristRight,16
79,0.08385058190045294,0.14779521523378666,1.229253998190052,WristRight,16
80,0.08680448144796428,0.14317582428356038,1.2453737004524956,WristRight,16
81,0.09168189864253445,0.13825199713423908,1.2613856778280612,WristRight,16
82,0.09466791945701411,0.13266079260935215,1.2793476959276089,WristRight,16
83,0.09537137104072452,0.12641100889894488,1.297102498642541,WristRight,16
84,0.0959364570135752,0.12039051206636567,1.3133486036199167,WristRight,16
85,0.09821702081448017,0.11403913288084527,1.3275266723981973,WristRight,16
86,0.10272924434389197,0.10758584600301718,1.3405309158371113,WristRight,16
87,0.10939037104072458,0.10114393831070947,1.3511186235294192,WristRight,16
88,0.11717442081448029,0.09618638898944246,1.3599635149321343,WristRight,16
89,0.1252334253393672,0.09322019351432934,1.3659906443438992,WristRight,16
90,0.13372215475113197,0.09158315641025691,1.3703583248868854,WristRight,16
91,0.14168777375565692,0.09087950030165962,1.3728168135746681,WristRight,16
92,0.14879169230769315,0.09233172473604878,1.371363502262451,WristRight,16
93,0.15433088235294207,0.09441298265460082,1.3683410380090573,WristRight,16
