Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12263665196078426,0.009471436726998517,0.07033591307189545,WristRight,13
1,0.1245932275910364,0.012692197231200197,0.07014281783380022,WristRight,13
2,0.12657711398405516,0.01586246306830427,0.06889340773899306,WristRight,13
3,0.1285280388924801,0.019038255354449495,0.06675403484881136,WristRight,13
4,0.1303857300689507,0.02227559520577464,0.06389105122459243,WristRight,13
5,0.13208991526610647,0.025630503738418468,0.06047080892767367,WristRight,13
6,0.13358032223658697,0.02915900206851974,0.056659660019392405,WristRight,13
7,0.13479667873303242,0.03291711131221738,0.05262395656108627,WristRight,13
8,0.13557948144796456,0.037305027149321476,0.04851384615384642,WristRight,13
9,0.13646677104072474,0.041908009049774,0.044459753846154096,WristRight,13
10,0.1371973058823537,0.0457449538461541,0.04083400000000022,WristRight,13
11,0.13744009321267045,0.04969807420814507,0.03795030497737577,WristRight,13
12,0.13590469140271572,0.054858571945701665,0.03571901538461558,WristRight,13
13,0.13277622443438988,0.060437502262443765,0.034367983710407425,WristRight,13
14,0.12789171764705956,0.06936650588235332,0.03251281357466081,WristRight,13
15,0.12091581719457081,0.07969983710407284,0.031114675113122343,WristRight,13
16,0.11248245972850743,0.09103202986425389,0.030094344796380255,WristRight,13
17,0.10340405882353,0.10338124434389198,0.029464642533936814,WristRight,13
18,0.09395555746606388,0.11609330045248933,0.029287555656108757,WristRight,13
19,0.08467457466063395,0.13021848687782878,0.029424305882353105,WristRight,13
20,0.07683068325791897,0.14536253936651666,0.02969793484162912,WristRight,13
21,0.07081269864253431,0.1608076769230778,0.029951015384615545,WristRight,13
22,0.06712415113122208,0.17596118280543085,0.03095104434389157,WristRight,13
23,0.06579197194570172,0.18874573122172053,0.03110730588235311,WristRight,13
24,0.0675989873303171,0.20022174660633596,0.032745840723982074,WristRight,13
25,0.07027094932126735,0.21134267873303286,0.03654949140271512,WristRight,13
26,0.07203610497737598,0.22191391402715055,0.04043572669683279,WristRight,13
27,0.073166155656109,0.23129171312217323,0.04782002352941202,WristRight,13
28,0.07201472307692348,0.2401363167420828,0.05899378642533967,WristRight,13
29,0.07036952669683298,0.24707679547511452,0.07217373936651622,WristRight,13
30,0.06834352760181034,0.2530559583710421,0.08889085520362039,WristRight,13
31,0.06606392217194607,0.2584708805429879,0.10754076742081507,WristRight,13
32,0.0632185791855207,0.2629809882352956,0.12859008416289663,WristRight,13
33,0.061451798190045585,0.2671388959276033,0.15023343257918637,WristRight,13
