Timestamp,X,Y,Z,Joint,ScenarioId
105,0.2740754579185536,0.08509725312719993,1.0225105176470646,WristRight,8
106,0.2619013212669698,0.08372485312719993,1.0338043981900509,WristRight,8
107,0.2477663737556575,0.08149874724484696,1.0435197954751187,WristRight,8
108,0.23254043619909634,0.07881536353443971,1.0500141900452546,WristRight,8
109,0.21738527149321388,0.0753491599145302,1.0581504199095082,WristRight,8
110,0.20350211945701469,0.07104307430367043,1.0661936769230829,WristRight,8
111,0.190100305882354,0.06771171086475639,1.0728281420814538,WristRight,8
112,0.17786365266968424,0.0658883229914532,1.0789230591855263,WristRight,8
113,0.16702246208144889,0.06489088715434913,1.0838385006334903,WristRight,8
114,0.1583219685067882,0.06540173747109121,1.0868362501357527,WristRight,8
115,0.15230399095022706,0.06711792552538987,1.0893193511312278,WristRight,8
116,0.14606358461538543,0.06944598072900979,1.0914741837104134,WristRight,8
117,0.1387862325791863,0.07241072371543514,1.0931470108597345,WristRight,8
118,0.13089354660633556,0.07418811285570664,1.096419708597291,WristRight,8
119,0.12064100904977443,0.07515342959778809,1.1009640126696894,WristRight,8
120,0.10819215565610919,0.07527619973353472,1.1066977882353002,WristRight,8
121,0.09557653031674261,0.07467472552538992,1.1126089520362052,WristRight,8
122,0.08497819909502309,0.07329945041226774,1.1183598714932188,WristRight,8
123,0.07595006696832621,0.07134371195072926,1.1235074081448027,WristRight,8
124,0.06577826877828091,0.06917893910005052,1.1276572000000065,WristRight,8
125,0.055567203619909813,0.0679384183760686,1.1305367212669748,WristRight,8
126,0.045599636199095274,0.06683172570638535,1.1323404271493276,WristRight,8
127,0.0377824676923079,0.0659849506837609,1.1324982104977441,WristRight,8
128,0.029224529773755822,0.06550753222222244,1.132197115656115,WristRight,8
129,0.01937118443438925,0.06475658507290116,1.131814933574667,WristRight,8
130,0.008128037104072445,0.06376564860231293,1.1318180000000062,WristRight,8
131,-0.004697088687782832,0.06284955900955275,1.1324279185520425,WristRight,8
132,-0.016990402714932226,0.0617026160231274,1.1332975022624499,WristRight,8
133,-0.028848315837104236,0.06110763231272016,1.1339883076923138,WristRight,8
134,-0.038318257013574886,0.06104905131724504,1.1344855837104135,WristRight,8
135,-0.045997299547511576,0.061511316475616085,1.134707167420821,WristRight,8
136,-0.050833329411764994,0.06242254181498261,1.1346493076923139,WristRight,8
137,-0.05548620814479669,0.06354693548014098,1.1344197755656171,WristRight,8
138,-0.061125781900452834,0.06497836715434914,1.1341901420814542,WristRight,8
139,-0.06509891131221755,0.06653243140774281,1.1339653710407303,WristRight,8
140,-0.06664847239819041,0.06808150561588762,1.1334397828054361,WristRight,8
141,-0.06854569321267007,0.06944572281045774,1.133204050678739,WristRight,8
142,-0.07272979004524927,0.07062686308195097,1.1336554009049835,WristRight,8
143,-0.07810111764705926,0.07162767032176998,1.1345389420814542,WristRight,8
144,-0.0840339321266973,0.0725813807290098,1.135847772850685,WristRight,8
145,-0.09007843800905027,0.07322666579688311,1.1374935764705945,WristRight,8
146,-0.0956500932126702,0.07346497348919082,1.1393880361991013,WristRight,8
147,-0.10068491855203676,0.07399612100050304,1.1410191429864316,WristRight,8
148,-0.10457094932126755,0.0749286078783311,1.1423764171945765,WristRight,8
149,-0.10804268054298703,0.07518594543489218,1.1435463791855267,WristRight,8
150,-0.11074705791855266,0.07479379882855733,1.1445310877828119,WristRight,8
151,-0.11285462443438977,0.0738883255253899,1.1453624479638072,WristRight,8
152,-0.11393428054298706,0.07303286398692838,1.1459683764705946,WristRight,8
153,-0.1138115900452495,0.07181875267471116,1.1461834488687848,WristRight,8
154,-0.11323337194570199,0.0706274513172451,1.1460443493212735,WristRight,8
155,-0.11399884886877892,0.06928787756158897,1.1462528687782871,WristRight,8
156,-0.11481175656108661,0.06841064588738083,1.1465258334841693,WristRight,8
157,-0.11547038823529476,0.06797097077425865,1.1466504751131286,WristRight,8
158,-0.11649416380090563,0.0678856576520867,1.1467227719457078,WristRight,8
159,-0.1174106723981907,0.06815622959778807,1.1467502552036264,WristRight,8
160,-0.11816076470588302,0.06903447122674734,1.1465645619909568,WristRight,8
161,-0.11845580904977442,0.07048915176973378,1.1461852217194635,WristRight,8
162,-0.11862737375565678,0.07248904045751658,1.1456317638009115,WristRight,8
163,-0.1185776579185527,0.07390117620412294,1.1450281746606397,WristRight,8
164,-0.11904570316742147,0.07518339792357998,1.1445034407239882,WristRight,8
165,-0.11808462171945766,0.07853479882855735,1.143407688687789,WristRight,8
166,-0.1184742352941183,0.07963127213172479,1.142987045248875,WristRight,8
167,-0.12077708868778347,0.07663740516339898,1.1436673040724044,WristRight,8
168,-0.12346685429864321,0.07404813910005054,1.1445742561086036,WristRight,8
169,-0.12543884615384684,0.07162697258421341,1.1455109230769294,WristRight,8
170,-0.12719990588235364,0.06985724136249395,1.146340348416296,WristRight,8
171,-0.12856566606334913,0.06848861964303693,1.1470246678733096,WristRight,8
172,-0.13010995022624505,0.0671394169281048,1.1476530995475178,WristRight,8
173,-0.13074610859728578,0.06661295176973375,1.148141155656115,WristRight,8
174,-0.13064794570135818,0.06706677348919077,1.1483476723981965,WristRight,8
175,-0.12969272488687855,0.06864767846656633,1.1481482027149386,WristRight,8
176,-0.1284736787330324,0.07074794543489216,1.1475454343891467,WristRight,8
177,-0.12667782443438985,0.07362527575163424,1.1464284081448028,WristRight,8
178,-0.1244221438914034,0.07710321059326322,1.145174177375572,WristRight,8
179,-0.1217518651583717,0.08075909113624968,1.1437722723981962,WristRight,8
180,-0.12157429954751198,0.0802050458873809,1.1435308742081511,WristRight,8
181,-0.12247681719457082,0.07744535629462071,1.1438401402714995,WristRight,8
182,-0.12273312307692377,0.07646667937154378,1.1438561737556625,WristRight,8
183,-0.12288222986425408,0.07522772281045778,1.1438947782805493,WristRight,8
184,-0.12338036199095091,0.07368296353443968,1.1441061927601874,WristRight,8
185,-0.12497020271493281,0.0719560286928107,1.144630714932133,WristRight,8
186,-0.12602176056884296,0.07007218593262945,1.1452302624434396,WristRight,8
187,-0.12657074403145877,0.06834591388278388,1.1456575706385124,WristRight,8
188,-0.1263602647166559,0.06691324333764274,1.14578586965812,WristRight,8
189,-0.12513343423831072,0.06591020509157508,1.1454883896430368,WristRight,8
190,-0.1226333642102995,0.06547282993894996,1.1446383607340371,WristRight,8
191,-0.11860316624649858,0.06573714867413634,1.143109013071895,WristRight,8
192,-0.11278595196078428,0.06683919209150331,1.140773576797385,WristRight,8
