Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14594511143790842,0.032770499572649776,0.09182679281045747,WristRight,15
1,0.1446181226423903,0.033597555595058726,0.09250648258636787,WristRight,15
2,0.1441021796344179,0.033827412953386655,0.09284948172448469,WristRight,15
3,0.14427051707965244,0.033663716318322365,0.09285964291460178,WristRight,15
4,0.144996369643755,0.03331011036055464,0.09254081884651301,WristRight,15
5,0.14615297199238678,0.03297023975077226,0.09189686221001227,WristRight,15
6,0.14761355879120885,0.03284774915966403,0.0909316256948934,WristRight,15
7,0.14925136470588318,0.03314628325791874,0.08964896199095074,WristRight,15
8,0.15071543800905063,0.034147726696832775,0.0879139067873308,WristRight,15
9,0.15220363619909588,0.03653344162895948,0.08581263619909552,WristRight,15
10,0.15524999819004612,0.03970918642533959,0.08332748325791901,WristRight,15
11,0.15684921900452575,0.04310832217194594,0.08066534389140316,WristRight,15
12,0.15677869140271583,0.04810244162895955,0.07790464343891446,WristRight,15
13,0.15528567149321354,0.05513444705882383,0.07531775746606376,WristRight,15
14,0.15196649230769316,0.06332592669683293,0.07313183167420854,WristRight,15
15,0.14759772850678815,0.07246578371040763,0.07127022533936689,WristRight,15
16,0.14273043167420896,0.0835061203619914,0.0691030171945705,WristRight,15
17,0.13699872760181073,0.09779171855203675,0.06868217737556598,WristRight,15
18,0.1306313004524894,0.11347294751131284,0.07003959457013613,WristRight,15
19,0.12425804886877898,0.13024368506787404,0.07281590226244383,WristRight,15
20,0.11791964072398256,0.1475993484162904,0.07682041266968367,WristRight,15
21,0.11212744072398251,0.16409634027149414,0.08120121176470632,WristRight,15
22,0.10752768325791914,0.18053081538461643,0.08496192760181041,WristRight,15
23,0.10467714117647116,0.19591283529411874,0.09049459276018149,WristRight,15
24,0.10345943710407296,0.20909057918552154,0.09741477285067926,WristRight,15
25,0.10161285248868834,0.22010240000000125,0.10570662352941235,WristRight,15
26,0.09925331493212725,0.23081091945701487,0.11731842805429926,WristRight,15
27,0.09668284705882406,0.24009319909502397,0.13048264434389212,WristRight,15
28,0.09388833212669734,0.2477211031674222,0.1455246407239827,WristRight,15
29,0.09027839457013626,0.25457780180995615,0.1620650398190054,WristRight,15
30,0.08745769049773804,0.26172768235294264,0.18046935384615484,WristRight,15
31,0.08516128235294164,0.26918335837104224,0.20313542443439025,WristRight,15
32,0.08377008959276064,0.27570724796380247,0.22639273665158496,WristRight,15
33,0.08369154570135792,0.2817712932126713,0.2510236714932141,WristRight,15
34,0.08455352669683304,0.2871429547511329,0.2749146081447979,WristRight,15
35,0.08653920904977423,0.2908221918552053,0.2975667701357483,WristRight,15
36,0.08962063981900503,0.2930514769230786,0.3187733203619927,WristRight,15
37,0.09336994932126749,0.2944914217194587,0.3394464343891422,WristRight,15
38,0.09728075203619964,0.29498312126697,0.3595331393665179,WristRight,15
39,0.10121176289592816,0.2952463348416306,0.3783213800904998,WristRight,15
40,0.10365857375565668,0.2941577040723999,0.3975914986425362,WristRight,15
41,0.10507636470588294,0.2916765610859745,0.4152135429864277,WristRight,15
42,0.10529058642533996,0.2886770253393682,0.43146633122172184,WristRight,15
43,0.1042338850678739,0.28540192126696995,0.44641223981900696,WristRight,15
44,0.10410635565610918,0.2812996217194586,0.4607609475113148,WristRight,15
45,0.10339329321267025,0.2766008425339382,0.475066514027152,WristRight,15
46,0.1029125990950232,0.2715295158371056,0.4879808642533964,WristRight,15
