Timestamp,X,Y,Z,Joint,ScenarioId
0,0.08575935228758165,0.060021922574158185,0.11779707418300661,WristRight,9
1,0.08761684528478057,0.05705356263018062,0.1184432471521943,WristRight,9
2,0.08941709598506072,0.05526955864397076,0.11874667922502344,WristRight,9
3,0.09116310086906562,0.05455845837822346,0.11878350288012651,WristRight,9
4,0.09285785641743882,0.0548088095956335,0.118629850596136,WristRight,9
5,0.09450435911082387,0.05590916005889573,0.11836185485168436,WristRight,9
6,0.09610560542986431,0.057748057530704965,0.1180556481254041,WristRight,9
7,0.09766459185520415,0.06021404977375598,0.11778736289592825,WristRight,9
8,0.09932441719457068,0.062322602714932465,0.11745799185520427,WristRight,9
9,0.10079794298642589,0.0655854868778284,0.11762945248868843,WristRight,9
10,0.10232189954751188,0.06985232307692346,0.11755345067873368,WristRight,9
11,0.1036381330316748,0.07426963438914068,0.11852001085972916,WristRight,9
12,0.1042432995475119,0.07897809230769275,0.1204299954751138,WristRight,9
13,0.10483906334841686,0.08336256289592806,0.12139929411764774,WristRight,9
14,0.10472490950226303,0.08785688868778328,0.12427719819004593,WristRight,9
15,0.10500222262443498,0.09221929230769281,0.12814857104072466,WristRight,9
16,0.10565291221719517,0.09757747963800958,0.13310300995475186,WristRight,9
17,0.1065759375565617,0.10334369592760237,0.13834296289592835,WristRight,9
18,0.10801309411764767,0.11031614389140332,0.14398938733031755,WristRight,9
19,0.10987789502262504,0.11772265610859795,0.15064488959276104,WristRight,9
20,0.11189873212669746,0.12477905429864322,0.1578920208144805,WristRight,9
21,0.11423912036199158,0.1316654742081455,0.16562348416289685,WristRight,9
22,0.11635855746606401,0.13729325248868854,0.17389960000000096,WristRight,9
23,0.1182523131221726,0.14349358280543068,0.1831053972850689,WristRight,9
24,0.12019031945701425,0.14900717013574744,0.192122705882354,WristRight,9
25,0.12086586877828122,0.15304306063348502,0.20348891402715044,WristRight,9
26,0.12130948959276086,0.15628646696832665,0.2152972325791867,WristRight,9
27,0.12052206063348483,0.15796260180995564,0.2276631737556574,WristRight,9
28,0.11820756561086039,0.15901283710407327,0.24215001266968456,WristRight,9
29,0.115613571945702,0.1595146877828063,0.2560557873303182,WristRight,9
30,0.11194637013574722,0.16017705701357554,0.2702633556561101,WristRight,9
31,0.10752160633484223,0.16031563619909595,0.28492474932126854,WristRight,9
32,0.10267226968325847,0.1601050515837113,0.299744128506789,WristRight,9
33,0.09482240000000051,0.15884837828054388,0.3152691574660651,WristRight,9
34,0.0890766995475118,0.1578049656108606,0.33000090045249053,WristRight,9
35,0.08640420723981948,0.1578353104072407,0.34331440452488876,WristRight,9
36,0.0866893212669688,0.15854804434389225,0.35537431221719656,WristRight,9
37,0.08979234208144846,0.16039519004524977,0.36544607873303375,WristRight,9
38,0.0959944452488693,0.1632109936651593,0.37357717828054504,WristRight,9
39,0.10265954660633542,0.16627453665158465,0.3818279158371062,WristRight,9
40,0.11030877013574722,0.169562115837105,0.3903030009049795,WristRight,9
41,0.11673478190045314,0.17224387420814574,0.39970248778280765,WristRight,9
42,0.12241328144796448,0.17447964886877926,0.4104154515837127,WristRight,9
43,0.12680687963800974,0.1761344769230779,0.422131784615387,WristRight,9
44,0.12923164434389212,0.17712266877828153,0.4359679963800929,WristRight,9
45,0.1298406307692315,0.17738419638009148,0.4520839828054324,WristRight,9
46,0.1282583185520369,0.1767916470588245,0.46986848597285324,WristRight,9
47,0.12421732850678803,0.1751815257918562,0.4888859936651611,WristRight,9
48,0.12285943529411833,0.1749105140271503,0.5070878090497766,WristRight,9
49,0.12238225972850747,0.17475940090497838,0.5244007366515866,WristRight,9
50,0.1224296696832586,0.17443773574660731,0.5412461393665189,WristRight,9
51,0.12297276832579254,0.17405784434389238,0.554836163800908,WristRight,9
52,0.12401798371040793,0.1738665466063358,0.5686342018099579,WristRight,9
53,0.1238770805429871,0.17287313755656203,0.5803213257918585,WristRight,9
54,0.12425819004524954,0.17172591221719552,0.5933630696832612,WristRight,9
55,0.12405131221719526,0.17051200361991042,0.6068100036199128,WristRight,9
56,0.12325499547511382,0.1693690153846163,0.6236120416289627,WristRight,9
57,0.12163583438914094,0.1682666895927611,0.6392558443438949,WristRight,9
58,0.11940526968325858,0.16733156832579277,0.6581287375565648,WristRight,9
59,0.11637110588235361,0.16644735384615478,0.6788462389140308,WristRight,9
60,0.11431655927601875,0.16618887782805522,0.7009565746606374,WristRight,9
