Timestamp,X,Y,Z,Joint,ScenarioId
35,0.001299278733031681,0.33778235037707577,0.2942029013574677,WristRight,17
36,0.000745965610859733,0.3416175177978903,0.3139820561085991,WristRight,17
37,-0.00017857647058823546,0.34308792865761883,0.3313516696832598,WristRight,17
38,-0.0015277837104072478,0.34235289336350117,0.34707425520362184,WristRight,17
39,-0.0029719393665158535,0.33946135490196266,0.3626707312217215,WristRight,17
40,-0.004994949321266997,0.3351169530920079,0.37788455022624645,WristRight,17
41,-0.006664000904977415,0.329279548567121,0.3930048180995497,WristRight,17
42,-0.007765221719457059,0.3260817675716458,0.4119954579185543,WristRight,17
43,-0.008442360180995525,0.3234047377073924,0.4321118588235318,WristRight,17
44,-0.008900526696832632,0.32183113951734715,0.45357473031674456,WristRight,17
45,-0.008993534841629014,0.3214499476621436,0.4751898190045275,WristRight,17
46,-0.008495739366515888,0.3234802092006051,0.4987071773755684,WristRight,17
47,-0.007479077375565655,0.3237357739064875,0.52387223891403,WristRight,17
48,-0.005997348868778315,0.3225821422322793,0.5481172723981931,WristRight,17
49,-0.00418004570135749,0.3197417245852205,0.5730194799396713,WristRight,17
50,-0.0022818574660633593,0.31518311417798067,0.5971295725490229,WristRight,17
51,-0.0011604244343891442,0.30848540105580863,0.61905082533937,WristRight,17
52,-0.0005342058823529415,0.30028044132730186,0.6393604883861272,WristRight,17
53,-0.0005602447963800909,0.2911904205128222,0.6584224980392194,WristRight,17
54,0.0001702203619909555,0.28245446259427004,0.6731849565610897,WristRight,17
55,-0.0003494158371040683,0.2732195752639533,0.6885862838612407,WristRight,17
56,-0.0020280954751131274,0.26480674856712066,0.7010199704374096,WristRight,17
57,-0.005124221266968349,0.25788589924585364,0.7142957855203659,WristRight,17
58,-0.009180735294117694,0.2536120263951749,0.729475838612372,WristRight,17
59,-0.013748723529411838,0.2513918666666681,0.7450257007541519,WristRight,17
60,-0.018959138914027254,0.2506218472096545,0.7639843927601853,WristRight,17
61,-0.024050624434389274,0.2485780757164418,0.785581714630472,WristRight,17
62,-0.02907512307692324,0.24726635580693954,0.8083096419306228,WristRight,17
63,-0.03350847601809974,0.24601790603318388,0.8329053918552083,WristRight,17
64,-0.03704930135746627,0.244844065309202,0.8570318265460077,WristRight,17
65,-0.039615113574660854,0.24257261417798026,0.8813217209653141,WristRight,17
66,-0.04105091040724005,0.24001786485671325,0.904728898642539,WristRight,17
67,-0.0413673864253396,0.2380742852187042,0.925877462443444,WristRight,17
68,-0.04035724072398213,0.23590457209653226,0.9443785330316796,WristRight,17
69,-0.04085152217194593,0.2323517015082969,0.9621282271493267,WristRight,17
70,-0.041096933936651814,0.22891868069381727,0.9755206814479693,WristRight,17
71,-0.04164875203619933,0.2256342273001521,0.9883611692307748,WristRight,17
72,-0.04221543167420838,0.22276305082956385,0.9985979384615442,WristRight,17
73,-0.04278612217194594,0.21950991327300273,1.0057109411764762,WristRight,17
74,-0.0433654199095025,0.21621332775264074,1.0116911819004581,WristRight,17
75,-0.043741156561086215,0.2136339205128217,1.0136613140271549,WristRight,17
76,-0.04284866515837128,0.21054544539969955,1.0158702904977432,WristRight,17
77,-0.042336420814479865,0.20775417209653207,1.0198449104072456,WristRight,17
78,-0.042827589140271724,0.20476958476621532,1.0224853375565668,WristRight,17
79,-0.04528087420814504,0.2014413187028669,1.0282959493212727,WristRight,17
80,-0.04924462714932153,0.19744604630467683,1.0354993647058879,WristRight,17
81,-0.05462919909502292,0.19271499200603426,1.0455789583710464,WristRight,17
82,-0.060883341176470915,0.1864442001508306,1.0582895384615445,WristRight,17
83,-0.06771846334841666,0.17950157571644143,1.0716054932126755,WristRight,17
84,-0.07458450859728549,0.17237945444947306,1.0869700072398252,WristRight,17
85,-0.08163338280543032,0.16561962730015176,1.1026958904977437,WristRight,17
86,-0.08736837194570185,0.15949350512820604,1.1185072914027212,WristRight,17
87,-0.09281390950226297,0.1535778254901969,1.1330504371040786,WristRight,17
88,-0.09447222986425394,0.15019010784313808,1.1449389149321332,WristRight,17
89,-0.09358949321267021,0.14830419110105664,1.1540533031674274,WristRight,17
90,-0.08870576470588286,0.1481554001508304,1.1624632190045314,WristRight,17
91,-0.08332584253393713,0.15035224720965393,1.1686347891402782,WristRight,17
92,-0.07629524434389184,0.15387041463046844,1.1725248063348483,WristRight,17
93,-0.06865014751131261,0.15854702730015172,1.1768681701357533,WristRight,17
94,-0.05912377556561119,0.16297904087481238,1.1800323348416355,WristRight,17
95,-0.05273965882352972,0.1670630634992468,1.1852128642534003,WristRight,17
96,-0.04385193665158397,0.1709701123680251,1.1876441031674274,WristRight,17
97,-0.03178370135746625,0.17445538114630565,1.187750060633491,WristRight,17
98,-0.017845596380090603,0.17718100558069483,1.1880301809954819,WristRight,17
99,-0.003289919457013594,0.17889470422322873,1.1871918470588303,WristRight,17
100,0.011593383710407306,0.17937177119155456,1.185826147511319,WristRight,17
101,0.023755301357466195,0.17796086892911112,1.1838496615384684,WristRight,17
102,0.03464878371040743,0.17622322911010657,1.1826612271493278,WristRight,17
103,0.047471171040724236,0.17329980286576263,1.179257495022631,WristRight,17
104,0.062369271493213016,0.17021653046757257,1.1740444886877894,WristRight,17
105,0.07770311674208188,0.16715766349924677,1.1670234398190111,WristRight,17
106,0.0926131040723987,0.1638110580693825,1.161196948416296,WristRight,17
107,0.10608240180995533,0.15946574404223318,1.1556308289592825,WristRight,17
108,0.11747694660633551,0.15459672141779876,1.1511553276018163,WristRight,17
109,0.1250398027149328,0.14894541915535528,1.1478099701357531,WristRight,17
110,0.13856084796380166,0.1438284734539978,1.1410700280543051,WristRight,17
111,0.15450033303167507,0.13817655852187105,1.1334970099547574,WristRight,17
112,0.16728770588235387,0.132589278883862,1.1265482036199157,WristRight,17
113,0.1823144850678743,0.12795343996983483,1.1191221122172008,WristRight,17
114,0.19754848325791965,0.12245768974359043,1.1119799067873366,WristRight,17
115,0.2111452923076935,0.11604310422322839,1.105824358371047,WristRight,17
116,0.22506106606334966,0.10946661553544557,1.1004494877828115,WristRight,17
117,0.2401577873303181,0.10299491870286634,1.093958968325798,WristRight,17
118,0.25578532850678876,0.09741622458521924,1.087654594570142,WristRight,17
119,0.27132954389140423,0.09247559834087532,1.0822461085972912,WristRight,17
120,0.28521144162896084,0.08749864811463096,1.0773200090497799,WristRight,17
121,0.2994977457013592,0.08247792956259473,1.0727674371040785,WristRight,17
122,0.31303793755656284,0.07877474766214222,1.0684222190045307,WristRight,17
123,0.3261188633484181,0.07509083363499289,1.0645595819004585,WristRight,17
124,0.3401020262443458,0.07202304811463088,1.060474800000006,WristRight,17
125,0.3518456778280563,0.06875278657616932,1.0573042742081507,WristRight,17
126,0.3606636970911462,0.0660912600086192,1.0557214439560498,WristRight,17
127,0.37187456108597494,0.06415655774617576,1.0542819606981313,WristRight,17
128,0.38122770963154706,0.061166953221288865,1.054118998707181,WristRight,17
129,0.38792880025856713,0.05813852568412013,1.0548460378797733,WristRight,17
130,0.39150694324499247,0.054783440616246806,1.0565096152553388,WristRight,17
131,0.39086168222366086,0.05126522445593651,1.0593424175824233,WristRight,17
132,0.3903722712346499,0.04812125070028039,1.0621487868131927,WristRight,17
133,0.38798496289592976,0.04307674753285954,1.0660405678086677,WristRight,17
134,0.3858567232062077,0.03972915742296941,1.0681617177763474,WristRight,17
135,0.3853789331609588,0.03818291928463714,1.0691222168067287,WristRight,17
136,0.38525145429864466,0.03836177972419759,1.0688472685197214,WristRight,17
137,0.3859487789269575,0.03952841113984078,1.068185157078222,WristRight,17
138,0.38730933148028657,0.04158527612583519,1.0667030215470863,WristRight,17
139,0.3888510277957359,0.04422053833225623,1.0648099291962998,WristRight,17
140,0.39123807511312436,0.047464061560008895,1.0632027316095727,WristRight,17
141,0.39247874065934285,0.05068860159448424,1.0616187632406868,WristRight,17
142,0.3919781334195238,0.05082232572721426,1.0605122923507924,WristRight,17
143,0.38970775500969834,0.04803902710622739,1.0599788580478404,WristRight,17
144,0.3857900081447985,0.042472470437405985,1.060126347209659,WristRight,17
145,0.379975761085975,0.03314946244343911,1.0610705206636561,WristRight,17
146,0.3737945896574035,0.02354278799827637,1.0625008518422814,WristRight,17
147,0.3674248235294138,0.013831093514328888,1.0644686141779847,WristRight,17
148,0.36270114841629164,0.007090758371040763,1.0653633052790408,WristRight,17
149,0.3595258298642554,0.0028005476621417932,1.0658580832579243,WristRight,17
150,0.35740406787330514,0.0003498903469079939,1.0658201852187088,WristRight,17
151,0.3565675547511332,0.0,1.0656796066365068,WristRight,17
152,0.35664609049773954,0.0011055594268476743,1.0656418506787393,WristRight,17
153,0.3575290190045269,0.00341141191553547,1.0657401692307753,WristRight,17
154,0.3590773221719477,0.006853090648567164,1.0660250208144857,WristRight,17
155,0.35933173936651785,0.0090667196078432,1.0663875809954813,WristRight,17
156,0.35893493393665354,0.009037872549019669,1.0672352081448024,WristRight,17
157,0.3583846497737576,0.008262565761689343,1.0682133791855264,WristRight,17
158,0.35799616199095224,0.007691485218702915,1.0690588398190106,WristRight,17
159,0.3576343303167441,0.006960486123680283,1.0697772280543045,WristRight,17
160,0.3585517547511332,0.00937473861236808,1.069983934841635,WristRight,17
161,0.3599458352941196,0.012418212820512895,1.0698975511312279,WristRight,17
162,0.3617744271493233,0.01599016666666676,1.0694964208144857,WristRight,17
163,0.3640782561085993,0.020187787481146423,1.0687575466063408,WristRight,17
164,0.36604261447964004,0.02385657209653106,1.0677373610859786,WristRight,17
165,0.36739850226244547,0.026390909653092164,1.0671503022624491,WristRight,17
166,0.36797593755656316,0.02736923634992475,1.0668026542986484,WristRight,17
167,0.3680238208144817,0.027451400150829728,1.066659811764712,WristRight,17
168,0.36757989864253593,0.026674725942684923,1.066735964705888,WristRight,17
169,0.36681399457013775,0.024832046304675864,1.0670798914027209,WristRight,17
170,0.36600181628959483,0.02263478657616906,1.0678109104072457,WristRight,17
171,0.36526562262443646,0.020878643589743708,1.0683248941176529,WristRight,17
172,0.3648900117647079,0.020374969381598912,1.0685233429864314,WristRight,17
173,0.3646671701357487,0.020493186576169047,1.0685528633484223,WristRight,17
174,0.36448796651583915,0.02127302368024145,1.0685045321267028,WristRight,17
175,0.3647585438914048,0.022073627300150958,1.06815217104073,WristRight,17
176,0.36490414027149526,0.02316034404223241,1.067695447963807,WristRight,17
177,0.3653485149321288,0.0247918743589745,1.0671069131221778,WristRight,17
178,0.3657673873303188,0.02610207254901976,1.066458547511318,WristRight,17
179,0.36595515294117853,0.02593517028657632,1.066229646153852,WristRight,17
180,0.36616762895927807,0.02598504630467587,1.0658416171945762,WristRight,17
181,0.36669019004525094,0.026127639064856864,1.0655335628959335,WristRight,17
182,0.3672636108597306,0.025947010105580846,1.0653855665158432,WristRight,17
183,0.3678937085972871,0.025385385671191703,1.0655303909502323,WristRight,17
184,0.36897347692307897,0.02333687435897449,1.0659517022624494,WristRight,17
185,0.36974720271493416,0.022626707843137382,1.0660689819004585,WristRight,17
186,0.3704906605365225,0.02192382839905216,1.0662077950872657,WristRight,17
187,0.3707881484701575,0.02190788409825493,1.0662598579508726,WristRight,17
188,0.37046552549019623,0.02283386777634156,1.06618516822883,WristRight,17
189,0.36934865057099775,0.02495677226890783,1.0659437236586942,WristRight,17
190,0.367263382686921,0.028531590411549512,1.065495521978022,WristRight,17
191,0.36403558081232495,0.03381331503986239,1.0648005609243698,WristRight,17
192,0.35949110392156863,0.0410569389894422,1.0638188382352944,WristRight,17
