Timestamp,X,Y,Z,Joint,ScenarioId
34,0.12178105339366582,0.11630103789592826,0.3899655782805451,WristRight,2
35,0.12086527511312284,0.11276637907239881,0.4009956533936674,WristRight,2
36,0.12075497375565677,0.10971469128959338,0.41252543257918783,WristRight,2
37,0.12200833484162962,0.10828277726244406,0.4246422389140295,WristRight,2
38,0.12447833936651653,0.10817838450226305,0.4377460877828078,WristRight,2
39,0.12818716108597356,0.11019734106334905,0.4527621429864279,WristRight,2
40,0.13128928054298714,0.11204254196832643,0.4717177520362017,WristRight,2
41,0.13486922533936727,0.1148566587104079,0.49278126153846424,WristRight,2
42,0.13884427601810034,0.11798304513574727,0.5167174235294146,WristRight,2
43,0.14293577466063428,0.12123404332579255,0.541617098642537,WristRight,2
44,0.1469450941176479,0.12453617454751202,0.5658488244343923,WristRight,2
45,0.1507142208144805,0.12753747771493285,0.5904974995475146,WristRight,2
46,0.1543246651583719,0.13004451391402788,0.6140746696832614,WristRight,2
47,0.15765249411764792,0.13186384423076997,0.6364100823529447,WristRight,2
48,0.16046872850678826,0.13269466776018174,0.6567778099547548,WristRight,2
49,0.16234874298642624,0.13298087590497812,0.6728531683257957,WristRight,2
50,0.1631286461538471,0.13250257002262517,0.6874189674208183,WristRight,2
51,0.1636686642533946,0.1324038994343899,0.6986223004524926,WristRight,2
52,0.16365167330316832,0.13294599083710482,0.7076725927601849,WristRight,2
53,0.16343383076923168,0.1334516840497745,0.7173596714932167,WristRight,2
54,0.16225293212669772,0.13377405690045324,0.727817419004529,WristRight,2
55,0.16064834208144885,0.13423115011312292,0.7390950615384656,WristRight,2
56,0.15866878642534024,0.1345639573529419,0.7543502561086015,WristRight,2
57,0.15640875656108683,0.13480660169683334,0.7710769981900496,WristRight,2
58,0.15395494389140357,0.1350473211538469,0.7902725466063393,WristRight,2
59,0.15147082352941263,0.13510549852941253,0.8126528018099592,WristRight,2
60,0.14951765158371122,0.13512140893665237,0.8355033031674254,WristRight,2
61,0.1483925972850687,0.1350369256787338,0.8584919945701406,WristRight,2
62,0.14695321176470671,0.1347939220588243,0.8811756977375615,WristRight,2
63,0.1452295529411773,0.13518885599547587,0.9037737665158421,WristRight,2
64,0.14349880090497819,0.13577573834841705,0.9255562470588288,WristRight,2
65,0.14164817194570214,0.13658648042986501,0.9451113131221772,WristRight,2
66,0.13922772941176548,0.13720959355203696,0.9634490977375618,WristRight,2
67,0.1367143285067881,0.137341415271494,0.9811295800905031,WristRight,2
68,0.13371420814479712,0.13709621255656185,0.9949721031674263,WristRight,2
69,0.13066251131221793,0.13647910938914104,1.008199931221725,WristRight,2
70,0.12777167601810024,0.13566618359728583,1.0221209628959333,WristRight,2
71,0.12500431583710475,0.13456777454751206,1.0347976135746664,WristRight,2
72,0.1224107692307699,0.13325397002262518,1.0474006416289652,WristRight,2
73,0.12091746877828122,0.13212990667420887,1.0576735800905035,WristRight,2
74,0.11981169140271558,0.13107724513574734,1.0703096542986483,WristRight,2
75,0.11931783981900518,0.13004161798642605,1.0857019945701418,WristRight,2
76,0.11852083257918618,0.12929572839366588,1.1012216687782868,WristRight,2
77,0.11805624253393732,0.12876044875565684,1.1199161846153909,WristRight,2
78,0.11804269864253458,0.12861557454751205,1.1408677638009113,WristRight,2
79,0.11796609321267035,0.12818419898190117,1.163329531221726,WristRight,2
80,0.11819265339366582,0.1282032388009057,1.1859655040724046,WristRight,2
81,0.11919443076923142,0.1288589347285075,1.2079840334841696,WristRight,2
82,0.12069518733031742,0.12982894739819079,1.2286590823529482,WristRight,2
83,0.1218311837104079,0.13044245418552108,1.2481414841629028,WristRight,2
84,0.12393079638009116,0.1320916985294125,1.2651294660633556,WristRight,2
85,0.12645248325791925,0.13422526052036274,1.2799837855203693,WristRight,2
86,0.12931804343891473,0.1369306849547519,1.2927992171945775,WristRight,2
87,0.13262479638009123,0.14035879242081528,1.3032619945701431,WristRight,2
88,0.13438860723981974,0.14345769389140353,1.3160856552036273,WristRight,2
89,0.13613928959276092,0.14616068303167504,1.326370905656116,WristRight,2
90,0.13731133393665232,0.15002190927601897,1.3334496100678805,WristRight,2
91,0.1389664651583718,0.1534712124434398,1.3402586065610935,WristRight,2
92,0.14196220723981978,0.15550402047511402,1.3440145171945777,WristRight,2
93,0.1468366778280551,0.15489207285067963,1.3428906647058898,WristRight,2
94,0.15468382262443525,0.15191114366515923,1.3372487177601884,WristRight,2
95,0.16580449683258008,0.14476543868778363,1.3275657108597358,WristRight,2
96,0.18115067873303267,0.1332977208144804,1.3134493457013647,WristRight,2
97,0.20009829592760292,0.11757430441176538,1.2924742574660706,WristRight,2
98,0.22270001447963922,0.10024586346153903,1.268128053393672,WristRight,2
99,0.24646573303167557,0.08240548076923124,1.242257521719464,WristRight,2
100,0.26970222081448114,0.06298324264705918,1.216895398190052,WristRight,2
101,0.29063118823529577,0.04680206131221746,1.1937726638009116,WristRight,2
102,0.3063108515837122,0.03254587375565629,1.1743416054298708,WristRight,2
103,0.3208085828054317,0.02085537273755668,1.15810560226245,WristRight,2
104,0.330660395475115,0.013557446380090578,1.1465116315610924,WristRight,2
105,0.3366600081447983,0.009227483823529468,1.1387582701357528,WristRight,2
106,0.33902500904977567,0.0064923170814480055,1.1341749914027213,WristRight,2
107,0.33843390588235484,0.005377434276018139,1.1324396395927665,WristRight,2
108,0.3383188524886897,0.00497655316742085,1.1319397021493276,WristRight,2
109,0.3385347411764725,0.0022915976244344133,1.1317427486425402,WristRight,2
110,0.3387878914027168,0.0011418382352941306,1.1308626208144859,WristRight,2
111,0.3375430063348435,0.0,1.128151847963807,WristRight,2
112,0.33972003257918737,0.0013085141402714995,1.1253808470588298,WristRight,2
113,0.34168524886878016,0.005234793552036231,1.1227483882353002,WristRight,2
114,0.34322201357466253,0.010424078619909564,1.120439549321273,WristRight,2
115,0.34378048778280734,0.01903736549773767,1.118714411764712,WristRight,2
116,0.34301318823529603,0.026993252375565772,1.1171372606334904,WristRight,2
117,0.34469810678733226,0.03612648404977398,1.1157145520362053,WristRight,2
118,0.34485236832579375,0.043715989027149585,1.1148830244343952,WristRight,2
119,0.34425944977375755,0.04994049128959306,1.1150066461538524,WristRight,2
120,0.3416408262443458,0.05198156187782837,1.115537339366522,WristRight,2
121,0.3380698235294136,0.05087004966063379,1.1164523031674272,WristRight,2
122,0.3336930117647077,0.04656576097285095,1.1166567864253456,WristRight,2
123,0.32954908144796563,0.04268468314479663,1.1174141095022687,WristRight,2
124,0.3243230325791873,0.03894446776018122,1.1182441981900515,WristRight,2
125,0.3198131248868796,0.03578256368778301,1.119011668778287,WristRight,2
126,0.3192628624434407,0.0353114713800907,1.1197317475113184,WristRight,2
127,0.31788152850678913,0.035378203506787526,1.1202918895927663,WristRight,2
128,0.3168084977375583,0.03819724332579207,1.1207622000000061,WristRight,2
129,0.31587102262443617,0.04287609219457038,1.1209793837104134,WristRight,2
130,0.31540242624434567,0.049636651470588516,1.1210275927601872,WristRight,2
131,0.31578605882353117,0.058445838800905314,1.1206907791855267,WristRight,2
132,0.31715471402715106,0.06521274106334879,1.120239695927608,WristRight,2
133,0.31820380090497913,0.07119209128959317,1.119787526696839,WristRight,2
134,0.31835543800905153,0.07590668585972894,1.1192300995475175,WristRight,2
135,0.3185208108597303,0.07839295192307738,1.1186231954751193,WristRight,2
136,0.3182550932126714,0.07983580169683305,1.1179463484162957,WristRight,2
137,0.32050244343891576,0.0813965817873308,1.1178081384615446,WristRight,2
138,0.32206890769230945,0.07894742613122219,1.1174189004524948,WristRight,2
139,0.32341696470588416,0.07664217364253438,1.117080139366522,WristRight,2
140,0.3246333882352959,0.07266113563348459,1.1168568950226305,WristRight,2
141,0.32568379819004706,0.0678954822398194,1.116667578280549,WristRight,2
142,0.32615693303167603,0.06501796821267006,1.1163184588235355,WristRight,2
143,0.32646697828054483,0.06276574830316778,1.1159862651583772,WristRight,2
144,0.325111896832581,0.06105976097285103,1.1161348950226306,WristRight,2
145,0.3235032361990968,0.06046602703619944,1.1164847457013636,WristRight,2
146,0.3232193411764724,0.06193615916289628,1.116893943891409,WristRight,2
147,0.3229026506787348,0.0650299148190049,1.1177178633484226,WristRight,2
148,0.3227808271493231,0.06810475192307731,1.1188718778280604,WristRight,2
149,0.3223995773755674,0.07099894739819046,1.1202621140271556,WristRight,2
150,0.32149877828054474,0.07065026052036241,1.121739175565617,WristRight,2
151,0.3212309683257936,0.06801921074660673,1.1232261122172007,WristRight,2
152,0.3210920217194588,0.0641725220588239,1.124592514932133,WristRight,2
153,0.32119027420814655,0.058660422511312565,1.1258147755656172,WristRight,2
154,0.32139536832579363,0.05095752748868808,1.1267790244343954,WristRight,2
155,0.3223278289592778,0.04361541798642559,1.127247274208151,WristRight,2
156,0.323066019909504,0.03652913653846175,1.1273721846153908,WristRight,2
157,0.3244423592760199,0.02916024332579202,1.1272755438914088,WristRight,2
158,0.32762990226244526,0.02231305147058836,1.1275813864253457,WristRight,2
159,0.3272358561085991,0.019350858710407343,1.127967762895934,WristRight,2
160,0.3274281158371059,0.020460439705882467,1.12862240904978,WristRight,2
161,0.32718740995475293,0.023792974547511447,1.1295359665158433,WristRight,2
162,0.3264730515837122,0.02814495282805446,1.1302649122172008,WristRight,2
163,0.32674224253393847,0.03493207590497758,1.1306708126696896,WristRight,2
164,0.3265020289592778,0.04025370848416313,1.1313732153846217,WristRight,2
165,0.3256022262443457,0.04803925780543015,1.1314891737556623,WristRight,2
166,0.3237951131221738,0.053837635180995796,1.1321286352941238,WristRight,2
167,0.3212920271493231,0.05645777454751165,1.1323739592760242,WristRight,2
168,0.31833070588235474,0.05634511753393699,1.132470059728513,WristRight,2
169,0.3156542714932144,0.05477081165158404,1.1323772796380154,WristRight,2
170,0.3106627674208162,0.051071239705882655,1.132315946606341,WristRight,2
171,0.30841727420814646,0.04431131119909528,1.132114435294124,WristRight,2
172,0.30793035565611027,0.037570751018099764,1.1323196217194633,WristRight,2
173,0.30459617828054464,0.033353996266968514,1.1326475819004587,WristRight,2
174,0.3055615873303184,0.030288865950226417,1.1331057095022685,WristRight,2
175,0.30830729321267136,0.028494518438914193,1.133330457013581,WristRight,2
176,0.31269168959276195,0.02746604151583726,1.1328789167420876,WristRight,2
177,0.3187000814479656,0.028309783597285226,1.1326184769230832,WristRight,2
178,0.32370600090497914,0.032793601696832764,1.133260057013581,WristRight,2
179,0.3281042072398208,0.039327770022624664,1.1333886823529475,WristRight,2
180,0.332373024434391,0.04188840803167446,1.1340113900452553,WristRight,2
181,0.3346557918552055,0.04488186776018126,1.1339098271493278,WristRight,2
182,0.3339537674208164,0.04802231029411792,1.1339272117647123,WristRight,2
183,0.33179620904977564,0.05246085871040755,1.134076820814486,WristRight,2
184,0.32796222081448145,0.05503110033936684,1.1340620135746668,WristRight,2
185,0.32747297104072576,0.05559596097285101,1.1343102914027212,WristRight,2
186,0.32574700950226254,0.057179805833872256,1.1341088755979323,WristRight,2
187,0.3240113082525319,0.05782659312827719,1.1336405706708332,WristRight,2
188,0.3223521316203406,0.057268200809811334,1.1328480830065368,WristRight,2
189,0.320855743934497,0.05523650683222029,1.131674118990161,WristRight,2
190,0.3196084095238097,0.05146338914924966,1.130061385006824,WristRight,2
191,0.31869639271708705,0.04568072571464505,1.127952587441644,WristRight,2
192,0.3182059578431375,0.037620394482152056,1.1252904326797395,WristRight,2
