Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13192461764705862,0.009426499515190586,0.09573646503267974,WristRight,2
1,0.1283701113445377,0.002735036630036585,0.09755512399626518,WristRight,2
2,0.12813506092436971,0.0,0.09848881458019106,WristRight,2
3,0.13069145281189398,0.000644618383250764,0.09868903967535732,WristRight,2
4,0.13551127343244992,0.004092120537958811,0.09830730217266394,WristRight,2
5,0.1420665092113769,0.00976573522229409,0.09749510496301084,WristRight,2
6,0.14982914657401425,0.01708869119442652,0.09640395093729798,WristRight,2
7,0.15827117194570223,0.025484217212526108,0.09518534298642586,WristRight,2
8,0.1661173683257928,0.033224979203476376,0.09429637375565664,WristRight,2
9,0.1737087610859738,0.041451393683114436,0.09247433122171997,WristRight,2
10,0.18063417647058924,0.049483605447820364,0.09140048325791907,WristRight,2
11,0.18625833303167524,0.05636893123967561,0.09131170588235345,WristRight,2
12,0.19025373303167528,0.06189193485958514,0.0918571628959281,WristRight,2
13,0.19210105158371146,0.06536559549306933,0.09334465429864303,WristRight,2
14,0.19336199095022732,0.06701615024420055,0.09723993393665212,WristRight,2
15,0.19541965429864364,0.07016224617180239,0.10134578190045304,WristRight,2
16,0.1950169737556572,0.07287897286863498,0.10731519728506847,WristRight,2
17,0.19232956561086081,0.07511778915822775,0.11594175475113186,WristRight,2
18,0.1888625683257929,0.07755814843424585,0.12539847058823597,WristRight,2
19,0.18455995475113224,0.08021341902248116,0.1390834099547519,WristRight,2
20,0.1802414497737566,0.08336546065144046,0.15459313303167507,WristRight,2
21,0.17577125158371137,0.08689125341162149,0.17158403619909596,WristRight,2
22,0.17151454660633578,0.09127739911297897,0.18927364434389246,WristRight,2
23,0.1677930742081457,0.09574946698628214,0.20736796018099662,WristRight,2
24,0.1647742090497747,0.10031237196365775,0.2260827764705895,WristRight,2
25,0.1625964479638018,0.10376267694103333,0.24371412669683395,WristRight,2
26,0.16142287601810046,0.1076874199274587,0.261575890497739,WristRight,2
27,0.16131994208144884,0.11164800544782069,0.27890017466063505,WristRight,2
28,0.16258911221719546,0.1155548516016669,0.2958217493212686,WristRight,2
29,0.16322854298642625,0.11914215929397459,0.3108085239819022,WristRight,2
30,0.16279163529411855,0.12240715748401987,0.32662251493212846,WristRight,2
31,0.162219130316743,0.12521983259714206,0.34099824072398377,WristRight,2
32,0.16145756380090587,0.12735768508582984,0.3559733619909522,WristRight,2
33,0.16036361266968413,0.1292595620089068,0.3741299656108618,WristRight,2
34,0.15958138280543074,0.13086003802700633,0.3925905746606356,WristRight,2
35,0.15924924162896018,0.13194318915822806,0.41288824886878056,WristRight,2
36,0.1594380289592769,0.13282715024420091,0.43318577285068116,WristRight,2
37,0.16019452307692394,0.13337478644329595,0.4550237402714957,WristRight,2
38,0.16104072126696922,0.13380817377361268,0.4785966950226271,WristRight,2
39,0.16219935022624526,0.13405140363786608,0.5031875990950254,WristRight,2
40,0.16332676832579276,0.13505496924872581,0.5283348642533966,WristRight,2
41,0.16434169864253484,0.13590512761976656,0.5515960271493243,WristRight,2
42,0.16512158190045342,0.13660366517632763,0.5724975710407272,WristRight,2
43,0.16568939909502356,0.13710652037994756,0.5906408723981934,WristRight,2
44,0.16628546696832672,0.13736883169216474,0.6060609782805464,WristRight,2
45,0.1668804081447973,0.1373766135926172,0.6172034877828089,WristRight,2
46,0.1671706497737566,0.13711432761976655,0.6279924027149357,WristRight,2
47,0.1675053285067883,0.1365667991129792,0.6376306316742117,WristRight,2
48,0.1683283131221729,0.13579193576456292,0.6460808796380125,WristRight,2
49,0.16939287511312312,0.1347269366695403,0.6546279954751167,WristRight,2
50,0.17072339728506883,0.1342483402894498,0.6627831547511349,WristRight,2
51,0.17192347420814577,0.13396009685053575,0.6731943022624471,WristRight,2
52,0.1728095873303177,0.13388425612655383,0.6859063656108635,WristRight,2
53,0.1733620180995485,0.1340776923256489,0.7002253058823569,WristRight,2
54,0.17353188597285166,0.1339591982080018,0.7147088995475153,WristRight,2
55,0.1732502398190055,0.1337808543165991,0.7300031085972891,WristRight,2
56,0.17241101447963897,0.13352209866049053,0.7455802180995517,WristRight,2
57,0.17132491402715028,0.13320692399985704,0.760692401809959,WristRight,2
58,0.17023296561086065,0.13280860001795655,0.7755023936651627,WristRight,2
59,0.16893865429864346,0.13234431585506065,0.7899524769230812,WristRight,2
60,0.1677035828054308,0.1318900018279113,0.8042941502262487,WristRight,2
61,0.16686221447963895,0.13136072761976653,0.8166068642533981,WristRight,2
62,0.16637821266968417,0.1310579321446534,0.8282384199095069,WristRight,2
63,0.1659966452488697,0.13085286970121449,0.839715793665163,WristRight,2
64,0.16603812126696926,0.1308174769410335,0.8496104479638057,WristRight,2
65,0.1664029791855213,0.13105901449759455,0.8584065312217242,WristRight,2
