Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1185887794117647,0.05360507337858263,0.0989840392156863,WristRight,15
1,0.12078817436974791,0.053861600689506975,0.09859023459383756,WristRight,15
2,0.12275363914027151,0.0543488122279685,0.09757098330101274,WristRight,15
3,0.12449288073691017,0.05521179698340914,0.09605558360267187,WristRight,15
4,0.12601360617323856,0.0565956439452708,0.09417333376427497,WristRight,15
5,0.12732352246283132,0.058645442102995424,0.0920535320512821,WristRight,15
6,0.12843033661926312,0.06150628044602495,0.08982547672915325,WristRight,15
7,0.1293417556561093,0.06532324796380126,0.0876184660633489,WristRight,15
8,0.13040161447963874,0.07105393031674247,0.08572428506787377,WristRight,15
9,0.13143873303167494,0.07796322533936693,0.08414119004524934,WristRight,15
10,0.1321829312217202,0.08584806696832625,0.0830124389140276,WristRight,15
11,0.1317477755656116,0.09501215565610913,0.08247197194570181,WristRight,15
12,0.13069409592760256,0.10464508868778338,0.08220362624434434,WristRight,15
13,0.12896876108597358,0.11428721990950289,0.08218826968325837,WristRight,15
14,0.1267502742081455,0.12488240542986494,0.08218388687782852,WristRight,15
15,0.12421088597285138,0.13597410045248942,0.08221765610859774,WristRight,15
16,0.12201837828054368,0.14729532217194652,0.08219176289592806,WristRight,15
17,0.1205362361990957,0.15842437104072488,0.08153475203619955,WristRight,15
18,0.11738694389140336,0.17000927692307785,0.08161861900452533,WristRight,15
19,0.11199811402714994,0.18267369049773857,0.08233009049773801,WristRight,15
20,0.10507965248868836,0.1964156742081459,0.08357212760181042,WristRight,15
21,0.09681432669683313,0.21073195656108712,0.08520948235294164,WristRight,15
22,0.08799630407239868,0.22498694389140397,0.08735656018099597,WristRight,15
23,0.07879224434389183,0.23911811493212803,0.08948749049773805,WristRight,15
24,0.06936985339366554,0.2531546877828068,0.09209146606334892,WristRight,15
25,0.0591176190045252,0.26700414298642683,0.09546017466063401,WristRight,15
26,0.050231066968326056,0.2799118090497753,0.09927901447963855,WristRight,15
27,0.04382358461538485,0.29228942443439077,0.1048974208144802,WristRight,15
28,0.040291690497737766,0.3041519882352958,0.11116616651583772,WristRight,15
29,0.03986746153846175,0.3149316651583728,0.11791963167420877,WristRight,15
30,0.0426421565610862,0.3247690153846172,0.12611385067873374,WristRight,15
31,0.047130903167421065,0.33361242624434573,0.13694515384615458,WristRight,15
32,0.05064474389140299,0.3422857122171965,0.15126052669683343,WristRight,15
33,0.053761587330317044,0.35023129230769423,0.16832764343891493,WristRight,15
34,0.056724469683258234,0.35631782171945897,0.1863266678733042,WristRight,15
35,0.05855929140271526,0.3611484180995495,0.20716435927601923,WristRight,15
36,0.05948376923076957,0.36498583438914234,0.22872718099547637,WristRight,15
37,0.05942010226244377,0.36778804705882556,0.2502715212669697,WristRight,15
38,0.05825971312217227,0.37009593936651786,0.2710612877828069,WristRight,15
39,0.05582300090497769,0.37195742533936854,0.28974253665158534,WristRight,15
40,0.05392352850678763,0.37320553574660836,0.3068386479638026,WristRight,15
41,0.05259059457013604,0.3735018470588256,0.3217964289592778,WristRight,15
42,0.051644028959276306,0.3724764660633505,0.3343031294117666,WristRight,15
43,0.05101482443438942,0.371018219004527,0.34417752850678923,WristRight,15
44,0.05093398099547539,0.3689240886877848,0.35349480995475313,WristRight,15
45,0.05133992307692336,0.3664752072398211,0.36306292760181197,WristRight,15
46,0.051613806334841916,0.3635041158371061,0.37244627601810165,WristRight,15
47,0.05287370588235323,0.360581050678735,0.38424351221719666,WristRight,15
48,0.05449618642533966,0.3576518180995495,0.3972719891402737,WristRight,15
49,0.05647113303167452,0.3550963583710427,0.4144970651583733,WristRight,15
50,0.05883326334841661,0.35280250678733227,0.43317260180995715,WristRight,15
51,0.06185333393665192,0.3511536823529431,0.4550571058823555,WristRight,15
52,0.06523946606334877,0.350373744796382,0.47760392579185784,WristRight,15
53,0.06870642081448002,0.35016495113122365,0.500390275113125,WristRight,15
54,0.07202973936651623,0.34975637466063547,0.5244004352941205,WristRight,15
55,0.07509544705882394,0.34813570135746796,0.5482375565610891,WristRight,15
56,0.07813906063348461,0.34571588687783,0.5718045113122203,WristRight,15
57,0.08070983076923122,0.3422435466063367,0.5936169185520395,WristRight,15
58,0.08299171945701403,0.3370668081447983,0.6138697058823565,WristRight,15
59,0.0849493248868783,0.3304896714932145,0.6325468669683293,WristRight,15
60,0.08626761085972898,0.32295217918552216,0.6488564950226281,WristRight,15
61,0.08798308054298692,0.31471367692307867,0.6646794190045285,WristRight,15
62,0.08940876470588285,0.3061357583710424,0.6787160343891441,WristRight,15
63,0.0909586226244349,0.2978670380090514,0.6930300108597324,WristRight,15
64,0.09241483981900504,0.29011204162896087,0.7078439438914066,WristRight,15
65,0.09444400180995528,0.2834634162895943,0.7241684162895967,WristRight,15
66,0.09655060271493267,0.2780521574660649,0.7414202714932168,WristRight,15
67,0.09828363348416344,0.27399330769230923,0.759669917647063,WristRight,15
68,0.09982802352941231,0.27086470135746754,0.778928136651588,WristRight,15
69,0.10169321447963858,0.2680056452488703,0.7987196642533981,WristRight,15
70,0.10374942352941234,0.266303697737558,0.8176334244343937,WristRight,15
71,0.10574047239819064,0.26391491764706027,0.8375752859728552,WristRight,15
72,0.1078023149321273,0.26129830859728653,0.8562970271493261,WristRight,15
73,0.10976773665158432,0.2582248660633498,0.8738983303167469,WristRight,15
74,0.11133315746606395,0.25489557013574804,0.8892514036199144,WristRight,15
75,0.11267919095022688,0.2507342108597299,0.903681400000005,WristRight,15
76,0.11366341809954816,0.2464948099547525,0.9158367692307743,WristRight,15
77,0.1141040678733038,0.24202794027149455,0.9271067981900503,WristRight,15
78,0.11403244886877892,0.23690606606334974,0.9383800153846206,WristRight,15
79,0.11372099457013639,0.231321729411766,0.950693300452494,WristRight,15
80,0.11298569049773818,0.22516446696832704,0.9647980361991004,WristRight,15
81,0.11174242895927664,0.2190584298642546,0.9803848434389195,WristRight,15
82,0.11068632307692368,0.2133626135746618,0.9981257176470644,WristRight,15
83,0.10964280542986485,0.2086399203619921,1.0194094452488744,WristRight,15
84,0.1091199710407246,0.20471705882353056,1.04092753303168,WristRight,15
85,0.10762619547511372,0.200230869683259,1.0666212597285127,WristRight,15
86,0.10544008506787389,0.19627897285067983,1.0925955375565672,WristRight,15
87,0.10269015384615442,0.19246129321267075,1.1183554193665222,WristRight,15
88,0.09927197647058879,0.18901945791855307,1.1431504912217259,WristRight,15
89,0.09496257556561138,0.18589228778280645,1.165655930497744,WristRight,15
90,0.09015412995475162,0.18385048778280644,1.1838310095927669,WristRight,15
91,0.08607416361990997,0.18235916199095123,1.198630746063355,WristRight,15
92,0.08398561864253438,0.1812927592760191,1.2098126575565677,WristRight,15
93,0.08484739547511357,0.1810896959276028,1.2175579929411833,WristRight,15
94,0.08943063167420862,0.18136133574660734,1.222066594751138,WristRight,15
95,0.09948646696832632,0.18233256470588335,1.2241744110407309,WristRight,15
96,0.11439774027149383,0.18408974389140373,1.2246573187330383,WristRight,15
97,0.13215753665158442,0.18635943981900555,1.2242881612669752,WristRight,15
98,0.15220053755656193,0.1885052832579196,1.2212236101357532,WristRight,15
99,0.17050222624434486,0.19007908054298747,1.2191240246153914,WristRight,15
100,0.18922547058823636,0.19191189592760288,1.2161469802715001,WristRight,15
101,0.2052241158371052,0.19320820542986533,1.212614510588242,WristRight,15
102,0.21913985972850802,0.1927672959276029,1.2094973102262512,WristRight,15
103,0.23035788959276146,0.19083466696832685,1.2058519125791922,WristRight,15
104,0.24050588506787463,0.18823635475113226,1.201396761990957,WristRight,15
105,0.2499641605429878,0.18515614208144898,1.195873424072405,WristRight,15
106,0.25876772325791997,0.1813422298642544,1.1892887699547576,WristRight,15
107,0.26723004742081596,0.17793019728506887,1.1819859742986492,WristRight,15
108,0.2757033330316757,0.1742923384615394,1.1743368099547578,WristRight,15
109,0.28487838280543143,0.16951014389140365,1.1670625257918616,WristRight,15
110,0.2929307990950243,0.16404008054298735,1.1600663321267033,WristRight,15
111,0.2966766579185537,0.1584342361990959,1.1545588018099613,WristRight,15
112,0.2999540027149338,0.1522891710407248,1.1490584081448028,WristRight,15
113,0.3020411909502279,0.1461336226244352,1.1444679610859791,WristRight,15
114,0.305294586425341,0.14055253393665235,1.14069688144797,WristRight,15
115,0.307957041628961,0.13438062171945775,1.1371223737556626,WristRight,15
116,0.31270825429864424,0.12818118642534007,1.1341966986425402,WristRight,15
117,0.31873040452488866,0.12370695746606403,1.1309484606334905,WristRight,15
118,0.3263426552036217,0.11958628506787396,1.1271308778280607,WristRight,15
119,0.33450083981900636,0.11599084796380155,1.1227672733031735,WristRight,15
120,0.3421621330316761,0.11064539185520424,1.1185253837104134,WristRight,15
121,0.34887687873303364,0.1042952769230775,1.1146854950226306,WristRight,15
122,0.3540727438914047,0.09603728506787385,1.1113994642533997,WristRight,15
123,0.3573153484162916,0.08603719819004572,1.1090097764705944,WristRight,15
124,0.35813024162896123,0.07536356289592802,1.1072585583710468,WristRight,15
125,0.3560135294117666,0.0646111873303171,1.1063850823529473,WristRight,15
126,0.3552973022624454,0.05363735294117676,1.105186874208151,WristRight,15
127,0.35444347239819196,0.04383221990950249,1.1044300063348478,WristRight,15
128,0.35377489321267164,0.03598706606334861,1.1034924343891463,WristRight,15
129,0.35377754841629155,0.030052887782805578,1.1024425167420877,WristRight,15
130,0.35419742081448163,0.02663992669683271,1.1015067493212731,WristRight,15
131,0.354735607239821,0.025508003619909632,1.1004353285067936,WristRight,15
132,0.3550969574660654,0.024813943891402845,1.099372693212676,WristRight,15
133,0.35586935294117844,0.024689125791855338,1.0985570488687846,WristRight,15
134,0.35674005701357664,0.023441939366515965,1.097888466968332,WristRight,15
135,0.3576576208144816,0.02208433755656121,1.097320963800911,WristRight,15
136,0.35878932036199296,0.020603838009049878,1.0968761149321327,WristRight,15
137,0.3602333547511332,0.01948992488687793,1.0966928606334903,WristRight,15
