Timestamp,X,Y,Z,Joint,ScenarioId
47,0.07019264072398229,0.2444486867018615,0.5225746859728536,WristRight,6
48,0.0703639665158375,0.24547953738059455,0.5456940669683288,WristRight,6
49,0.07038314208144836,0.24606397267471222,0.5677095927601842,WristRight,6
50,0.07026087692307732,0.24567904778783442,0.5885969610859763,WristRight,6
51,0.07004912850678773,0.24432591566113757,0.6051443791855238,WristRight,6
52,0.0717234371040728,0.24187630389643167,0.6215355556561121,WristRight,6
53,0.07169876651583751,0.237705090321771,0.6359314633484199,WristRight,6
54,0.0699628144796384,0.23244137629462164,0.6500329746606371,WristRight,6
55,0.0667699248868782,0.2265104251633999,0.6638827076923115,WristRight,6
56,0.062499956561086326,0.22025464416792476,0.6780631276018138,WristRight,6
57,0.057582391855203946,0.2141188740321781,0.6914852416289632,WristRight,6
58,0.05225528778280572,0.20828861068376178,0.7049886823529451,WristRight,6
59,0.046722609049774017,0.20328033014077532,0.7185066805429905,WristRight,6
60,0.04135781266968348,0.1990277862493726,0.7319672090497777,WristRight,6
61,0.036545367420814684,0.19581204959778886,0.7473507095022665,WristRight,6
62,0.032695518552036375,0.1938727591000513,0.7664846416289635,WristRight,6
63,0.029788777375565772,0.19210580434892005,0.7854707203619953,WristRight,6
64,0.028938516742081602,0.19054860615887478,0.805268044343896,WristRight,6
65,0.028951079638009213,0.18897192471091098,0.8232956217194616,WristRight,6
66,0.030075378280543155,0.18724343511815084,0.8452839565610906,WristRight,6
67,0.02911602624434405,0.18508318081950825,0.8658190660633532,WristRight,6
68,0.030444206334841805,0.18388477086475716,0.8847685936651632,WristRight,6
69,0.02877286877828071,0.18210604054801505,0.9053279113122222,WristRight,6
70,0.024767555656108744,0.1798834305932639,0.9260719701357518,WristRight,6
71,0.018874529411764818,0.177367797109101,0.9459928000000053,WristRight,6
72,0.011458404524886948,0.1747800061588747,0.9637603710407294,WristRight,6
73,0.0029461339366516045,0.17206795367018693,0.9795299900452543,WristRight,6
74,-0.006262375565610894,0.1691926731272005,0.9937909067873358,WristRight,6
75,-0.015460574660633572,0.16648879620412355,1.008519121266974,WristRight,6
76,-0.021722814479638128,0.1646066595525398,1.0211551674208201,WristRight,6
77,-0.028995270588235453,0.16131002968828642,1.032197747511318,WristRight,6
78,-0.03709620723981921,0.15694202425842216,1.0436058117647118,WristRight,6
79,-0.04534446968325817,0.15246097357968907,1.0526387972850737,WristRight,6
80,-0.05361678461538492,0.1468478495977886,1.0625227375565671,WristRight,6
81,-0.06128698823529446,0.14026007131724558,1.0710926280543045,WristRight,6
82,-0.06814133755656146,0.13393459982403286,1.078877163800911,WristRight,6
83,-0.07874409230769275,0.12640408398692876,1.0894510352941236,WristRight,6
84,-0.08945497285067923,0.11846098986928165,1.0993037122172007,WristRight,6
85,-0.09979022624434446,0.11028779529914587,1.108417924886884,WristRight,6
86,-0.10909675565610921,0.10228371294620464,1.1172192868778343,WristRight,6
87,-0.11686800633484229,0.09423275005027698,1.1250335972850742,WristRight,6
88,-0.12283663076923146,0.08733822606837649,1.1316414027149384,WristRight,6
89,-0.12603284524886949,0.08148151566113664,1.136439394570142,WristRight,6
90,-0.12590982714932197,0.07746305321769771,1.1391120723981965,WristRight,6
91,-0.12701763529411836,0.07312250389643071,1.1425896995475178,WristRight,6
92,-0.12724351674208215,0.0690071627199601,1.1451134153846216,WristRight,6
93,-0.1258064470588242,0.06609867041226777,1.1461386615384679,WristRight,6
94,-0.12478765972850747,0.062489654122674994,1.147648380090504,WristRight,6
95,-0.12373675203619977,0.0586497346656614,1.149487808144803,WristRight,6
96,-0.12284287058823597,0.05537682606837631,1.1510574923076988,WristRight,6
97,-0.12206027873303235,0.05205907222222245,1.1524279710407304,WristRight,6
98,-0.12135788416289658,0.04863678986928125,1.153850146606341,WristRight,6
99,-0.12078762624434455,0.045443578104575354,1.1552978262443503,WristRight,6
100,-0.12033023257918618,0.04234474733534457,1.156722970135753,WristRight,6
101,-0.1200546171945708,0.03917576995977893,1.1578478624434452,WristRight,6
102,-0.12022091764705949,0.037476419733534584,1.158805535746613,WristRight,6
103,-0.12011959819004593,0.036418985344394306,1.1596847113122237,WristRight,6
104,-0.11976040000000067,0.03581637267471104,1.1602381909502326,WristRight,6
105,-0.11926245972850744,0.03724576452991467,1.1605558660633548,WristRight,6
106,-0.11869960995475179,0.03974023964303686,1.1607257828054363,WristRight,6
107,-0.11809486787330382,0.043402771769733714,1.1606499773755723,WristRight,6
108,-0.11756664253393731,0.0468763952991455,1.1606759701357532,WristRight,6
109,-0.11714035927601876,0.05057297176973376,1.160842916742088,WristRight,6
110,-0.11686334932126763,0.05451328851181523,1.1610822334841693,WristRight,6
111,-0.11674178190045313,0.05820575005027679,1.1613848316742146,WristRight,6
112,-0.11661394751131286,0.060843480367018886,1.1617503755656173,WristRight,6
113,-0.11656475475113187,0.06225801430367047,1.1620920343891465,WristRight,6
114,-0.1166399909502269,0.062064102086475906,1.1625422099547575,WristRight,6
115,-0.11688801900452553,0.060440232403217976,1.1630225348416354,WristRight,6
116,-0.11727268235294183,0.05861978986928131,1.163483251583717,WristRight,6
117,-0.11746678280543052,0.05604151656611388,1.1638364778280608,WristRight,6
118,-0.11757063257918618,0.05282752561588761,1.1640512072398255,WristRight,6
119,-0.11785396651583775,0.05080906317244869,1.1644450705882419,WristRight,6
120,-0.11838660814479704,0.04830061158873827,1.1648846597285132,WristRight,6
121,-0.11904338099547576,0.04642363602312739,1.1654429167420879,WristRight,6
122,-0.11977612036199162,0.04504561973353462,1.166024542986432,WristRight,6
123,-0.12056287330316809,0.044648731045751816,1.1666221656108662,WristRight,6
124,-0.1213170398190052,0.044814240548014264,1.1673245638009113,WristRight,6
125,-0.12207420000000066,0.04520135186023146,1.1680132434389205,WristRight,6
126,-0.12260317556561154,0.04553116724484685,1.1686544696832644,WristRight,6
127,-0.12288151945701425,0.045827798919054995,1.1692064959276083,WristRight,6
128,-0.12296899366515904,0.045917408873806125,1.1696850389140336,WristRight,6
129,-0.12279074660633552,0.04645865231272016,1.1700321475113187,WristRight,6
130,-0.12234966244343959,0.047410002538964505,1.1701161656108663,WristRight,6
131,-0.12174806063348484,0.04831407131724505,1.1699243891402782,WristRight,6
132,-0.12104968506787397,0.049312502991453205,1.1696078832579249,WristRight,6
133,-0.12059155565610927,0.05046976724484688,1.1692995619909567,WristRight,6
134,-0.12014478642534004,0.05184232471091023,1.168993386425346,WristRight,6
135,-0.11974775022624502,0.05373465321769757,1.1687540180995541,WristRight,6
136,-0.1194399058823536,0.05528882244846681,1.1686432099547577,WristRight,6
137,-0.11923966244343956,0.056631163624937406,1.1686581285067938,WristRight,6
138,-0.11911269049773822,0.0576418495977881,1.1687959710407305,WristRight,6
139,-0.11911024524886943,0.058234517471091256,1.1690199529411829,WristRight,6
140,-0.11899975022624501,0.05838353919054828,1.1693025131221784,WristRight,6
141,-0.11893080000000067,0.05803793285570665,1.169679352941183,WristRight,6
142,-0.11883901447963867,0.057479433308195334,1.1701131122172008,WristRight,6
143,-0.1187664615384622,0.056929013398693065,1.1705727085972915,WristRight,6
144,-0.11873543438914094,0.05611209937154374,1.170941437104079,WristRight,6
145,-0.11876014389140338,0.05503349484665686,1.1712415547511377,WristRight,6
146,-0.11882903076923143,0.05412391294620436,1.1714360479638075,WristRight,6
147,-0.11892743529411831,0.05335931656611386,1.1716000027149387,WristRight,6
148,-0.11899836289592827,0.05274799167923603,1.171740929411771,WristRight,6
149,-0.11907734298642599,0.05222946860231295,1.1717132723981967,WristRight,6
150,-0.11910751040724048,0.05166927493715457,1.171628799095029,WristRight,6
151,-0.11907837375565677,0.05115199710910027,1.1714438054298706,WristRight,6
152,-0.11909649592760246,0.05063080253896453,1.1712262696832643,WristRight,6
153,-0.11933840271493276,0.05039110480140796,1.1709240841629023,WristRight,6
154,-0.11966238823529478,0.0504739400955256,1.1705308452488754,WristRight,6
155,-0.12014893484162961,0.05085587584213195,1.1701657185520429,WristRight,6
156,-0.12073807963800973,0.051729941000502995,1.1697910361991015,WristRight,6
157,-0.1215962950226251,0.05235080525389667,1.1694482027149387,WristRight,6
158,-0.12261332941176539,0.052789646882855944,1.1691138488687847,WristRight,6
159,-0.12352254841629029,0.05311472561588761,1.1688178977375632,WristRight,6
160,-0.12458799457013643,0.053141709326294854,1.1685894714932192,WristRight,6
161,-0.12571732669683328,0.052738216113625176,1.1684676923076989,WristRight,6
162,-0.12684906425339437,0.052131499371543724,1.1682818452488752,WristRight,6
163,-0.12814969773755727,0.051295268602312934,1.1681735610859794,WristRight,6
164,-0.12901301809954824,0.05045064869281068,1.1680116787330381,WristRight,6
165,-0.1295003819004532,0.04960262606837629,1.16782821266969,WristRight,6
166,-0.12974120633484235,0.048964602538964515,1.1676580280543052,WristRight,6
167,-0.12966530226244413,0.04866251113624958,1.1673256235294183,WristRight,6
168,-0.12942042352941246,0.04871570480140795,1.1670808009049838,WristRight,6
169,-0.12914114660633555,0.049143984439417004,1.166945703167427,WristRight,6
170,-0.12881439909502335,0.0497584921317247,1.166861883257925,WristRight,6
171,-0.12871922081448034,0.05031869303670208,1.166900541176477,WristRight,6
172,-0.128457463348417,0.05105559077425865,1.166948784615391,WristRight,6
173,-0.12804185067873375,0.05181522787833105,1.167019613574667,WristRight,6
174,-0.12786726063348486,0.052440832403217924,1.1671230986425403,WristRight,6
175,-0.12775186515837172,0.053025656837607064,1.1672034515837169,WristRight,6
176,-0.1276993185520369,0.05380405050276545,1.1673202959276083,WristRight,6
177,-0.12780540180995545,0.054357693941679476,1.1675561221719524,WristRight,6
178,-0.12768934208144866,0.05480938986928128,1.1677040823529476,WristRight,6
179,-0.12761338190045318,0.05503439801407767,1.1678345511312282,WristRight,6
180,-0.12755451674208218,0.05502310751634011,1.1679279619909566,WristRight,6
181,-0.12753463619909575,0.054791840548014316,1.1679667248868844,WristRight,6
182,-0.12776568868778354,0.054448965434892145,1.1681668805429928,WristRight,6
183,-0.12807393122172017,0.05391985050276545,1.168396977375572,WristRight,6
184,-0.12843806787330386,0.0532075817244849,1.168645422624441,WristRight,6
185,-0.12885421809954825,0.05275587855706408,1.1689006235294181,WristRight,6
186,-0.12906970904977383,0.05232208686346329,1.1690725760181002,WristRight,6
187,-0.12918718897507728,0.05196298494577314,1.1692058853443947,WristRight,6
188,-0.1291854702183438,0.05170286956115775,1.169293996581197,WristRight,6
189,-0.12904336512245929,0.05156603746678154,1.169330354801408,WristRight,6
190,-0.1287396860303096,0.05157678541980891,1.1693084050779288,WristRight,6
191,-0.1282532452847806,0.05175941017740426,1.1692215924836602,WristRight,6
192,-0.12756285522875818,0.05213820849673199,1.1690633620915032,WristRight,6
