Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12144281372549019,0.0,0.07926322679738565,WristRight,10
1,0.1239143536414566,0.0006673900560223885,0.07998783323996268,WristRight,10
2,0.125950991004094,0.001214090174531314,0.08024480129641602,WristRight,10
3,0.12757897619047626,0.0017733977411476948,0.08015122209293976,WristRight,10
4,0.1288245595776773,0.0024786101414924454,0.07982418675572796,WristRight,10
5,0.12971399154277102,0.003463024761186477,0.07938078641097467,WristRight,10
6,0.13027352246283136,0.004859938985850704,0.07893811218487398,WristRight,10
7,0.13052940271493285,0.006802650201105955,0.07861325520362035,WristRight,10
8,0.1305234018099555,0.010027145223730407,0.07840453936651627,WristRight,10
9,0.13023793665158445,0.014380442961286993,0.07855115837104117,WristRight,10
10,0.1297722669683265,0.019498558798391095,0.07906155294117691,WristRight,10
11,0.1291638334841636,0.0250915153594771,0.08049818733031718,WristRight,10
12,0.12818787782805502,0.030918652011060845,0.08266452850678778,WristRight,10
13,0.12713445610859797,0.03682522848164911,0.08522265248868824,WristRight,10
14,0.12594581266968397,0.04176944567621928,0.09022232488687831,WristRight,10
15,0.12455268597285135,0.04606776151332337,0.09613835475113175,WristRight,10
16,0.12331733212669752,0.05057309273504286,0.10522333031674265,WristRight,10
17,0.12196254570135814,0.05434765291603835,0.11593493031674273,WristRight,10
18,0.1211266542986432,0.05760815608345918,0.12847008416289663,WristRight,10
19,0.12081171221719525,0.06057799409250897,0.1438354651583718,WristRight,10
20,0.12099772760181061,0.06384954250879857,0.1602896325791864,WristRight,10
21,0.12151148687782873,0.06705231626445471,0.17653531583710505,WristRight,10
22,0.12247880271493282,0.07161205925088007,0.19561576832579292,WristRight,10
23,0.12373717013574728,0.07695846830065387,0.21537990226244463,WristRight,10
24,0.1251436443438921,0.08257546830065389,0.23520233484163025,WristRight,10
25,0.1263999864253401,0.088227405857215,0.2547417638009064,WristRight,10
26,0.1272828877828061,0.09362957780291639,0.27341261266968475,WristRight,10
27,0.12790518099547582,0.09800911083459063,0.2911671782805446,WristRight,10
28,0.1281977004524894,0.1010157796128712,0.30805441719457183,WristRight,10
29,0.12812195927601883,0.10308539047259972,0.321667369230771,WristRight,10
30,0.12789385520362062,0.10436942938662687,0.335898780995477,WristRight,10
31,0.127387670588236,0.1042286945449979,0.3485329782805449,WristRight,10
32,0.12713538009049846,0.1034341723730522,0.3606334904977396,WristRight,10
33,0.12657089321267037,0.10116880676219248,0.37321222262443643,WristRight,10
34,0.12629810859728574,0.09849759952237344,0.3847674090497759,WristRight,10
35,0.12623018099547584,0.0962613669431879,0.397507659728509,WristRight,10
36,0.12625035203619978,0.094927726219206,0.41258910407240046,WristRight,10
37,0.12689333936651653,0.09482407735042771,0.4280606244343915,WristRight,10
38,0.1279048959276025,0.09582858232780328,0.444776603619912,WristRight,10
39,0.12918992941176544,0.09768209544997523,0.46331945791855467,WristRight,10
40,0.1310433927601817,0.10060671716943226,0.483924458823532,WristRight,10
41,0.1332285384615392,0.10408551716943229,0.5055489945701386,WristRight,10
42,0.135690034389141,0.1079140954499753,0.5279952977375595,WristRight,10
43,0.13825124524886956,0.11168725291603866,0.5495079791855234,WristRight,10
44,0.1407067357466071,0.11477788730517896,0.5719688416289624,WristRight,10
45,0.14289704705882433,0.11717893798391202,0.593300900452492,WristRight,10
46,0.14467832126696914,0.11864003391151383,0.6129467113122207,WristRight,10
47,0.14568859547511392,0.11893047373051835,0.6299947719457049,WristRight,10
48,0.14680498823529492,0.11924390178481699,0.6474847918552072,WristRight,10
49,0.1474079266968334,0.1194354864002016,0.6638840841628997,WristRight,10
50,0.14702544705882437,0.11888010268979438,0.6781819348416327,WristRight,10
51,0.14638924253393745,0.11832858232780341,0.6907687122171984,WristRight,10
52,0.1449854633484171,0.1176271823278034,0.7047713719457053,WristRight,10
53,0.1427816597285076,0.11666753888888938,0.7204073574660673,WristRight,10
54,0.14104918642534015,0.11601965653594819,0.738100619004529,WristRight,10
55,0.1388223131221727,0.11543282395676267,0.7571888461538503,WristRight,10
56,0.1368861565610867,0.11495443572146855,0.7775224986425382,WristRight,10
57,0.13522828959276095,0.1147682556309708,0.7965428389140317,WristRight,10
58,0.1340315085972858,0.11431763391151378,0.8188437185520407,WristRight,10
59,0.1335081972850686,0.11430189002011107,0.8422328081448012,WristRight,10
60,0.13341719728506862,0.114661159703369,0.864790940271498,WristRight,10
61,0.1336268859728514,0.11536758323278076,0.8860839701357515,WristRight,10
