Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18745937516339878,0.02726434625439922,0.05389379869281044,WristRight,7
1,0.1962416426704016,0.032953406478488795,0.052204225863678816,WristRight,7
2,0.2000973872836315,0.03427263940242754,0.050726275583566786,WristRight,7
3,0.19990568680600454,0.03211097891259056,0.0493713514472456,WristRight,7
4,0.19654561904043674,0.02735735889535286,0.04805085704948651,WristRight,7
5,0.19089626178984417,0.02090071323708955,0.04667619598506074,WristRight,7
6,0.18383669285714288,0.01362997582417566,0.04515877184873954,WristRight,7
7,0.17624599004524985,0.006434080542986463,0.043409988235294364,WristRight,7
8,0.1708606162895937,0.002430863348416301,0.04078043529411787,WristRight,7
9,0.16674361990950318,0.00027643891402714255,0.03756411312217215,WristRight,7
10,0.16447387873303257,0.0,0.0340970217194572,WristRight,7
11,0.1641400407239828,0.0020520108597285106,0.030543631674208316,WristRight,7
12,0.16558007149321358,0.00651348325791859,0.02703035022624449,WristRight,7
13,0.16894938280543081,0.013432945701357543,0.02341486063348429,WristRight,7
14,0.17440338642534037,0.022088134841629088,0.020271000904977483,WristRight,7
15,0.17695587963801004,0.028376274208144966,0.017413685067873396,WristRight,7
16,0.1789987185520372,0.034187480542986634,0.015333104072398268,WristRight,7
17,0.1804365339366526,0.039247374660633716,0.014340384615384685,WristRight,7
18,0.181251956561087,0.04309927511312242,0.01527815746606342,WristRight,7
19,0.1818612895927612,0.04574758099547538,0.018293755656108687,WristRight,7
20,0.18259236470588336,0.04917131402714961,0.023231393665158487,WristRight,7
21,0.1830310642533947,0.05166267330316772,0.030413036199095182,WristRight,7
22,0.18528069502262548,0.05468088054298674,0.038598672398190245,WristRight,7
23,0.18854131493212772,0.05761312941176504,0.048719262443439174,WristRight,7
24,0.19248662352941281,0.06056800633484197,0.06090650497737589,WristRight,7
25,0.1972494371040735,0.06405894117647096,0.0751337185520366,WristRight,7
26,0.20267317647058933,0.06824884977375605,0.09131912669683309,WristRight,7
27,0.2084633529411776,0.07260642895927642,0.10856318280543047,WristRight,7
28,0.21476067873303287,0.0769437312217199,0.12679354027149392,WristRight,7
29,0.22096108144796506,0.08074604072398235,0.1451137303167429,WristRight,7
30,0.22677659638009176,0.08412221176470637,0.16231472488687873,WristRight,7
31,0.23184267058823657,0.08639888144796429,0.1784487402714942,WristRight,7
32,0.23663017918552165,0.08888363348416341,0.1954360597285079,WristRight,7
33,0.24098227420814616,0.09127971312217244,0.2118477447963813,WristRight,7
34,0.24444428959276154,0.0940829791855209,0.22819782895927732,WristRight,7
35,0.24652514660633623,0.0968518977375571,0.24285302624434524,WristRight,7
36,0.2474862624434403,0.0997566542986431,0.25719763619909647,WristRight,7
37,0.24791834479638147,0.10324095294117706,0.27077817556561234,WristRight,7
38,0.2476993239819018,0.1064697140271499,0.28311845972850835,WristRight,7
39,0.24691442443439052,0.10987237828054362,0.2944036018099564,WristRight,7
40,0.24567306515837242,0.11325080995475177,0.3054250624434406,WristRight,7
41,0.24555955927601947,0.11616321990950292,0.31663281266968496,WristRight,7
42,0.24666466968325929,0.11852945520362058,0.32811934479638194,WristRight,7
43,0.24878835927601944,0.1202069185520369,0.3401669511312236,WristRight,7
44,0.25152901176470727,0.12096911312217264,0.35293433031674404,WristRight,7
45,0.2554376669683272,0.120923092307693,0.3685763095022645,WristRight,7
46,0.2603889149321281,0.1213314886877835,0.3869234090497759,WristRight,7
47,0.26562851583710556,0.1214205511312224,0.40604295656108824,WristRight,7
48,0.27140970135746756,0.12194885882353008,0.4261619674208168,WristRight,7
49,0.2773984434389156,0.12254169230769298,0.4460149683257943,WristRight,7
50,0.2832849909502278,0.12328766063348486,0.4655001846153871,WristRight,7
51,0.2886406886877844,0.12389136742081515,0.4829926751131248,WristRight,7
52,0.2931512524886894,0.12374445882353009,0.4959092425339394,WristRight,7
53,0.2962478588235311,0.1228720696832586,0.5081278723981928,WristRight,7
54,0.2976694488687799,0.12146976018099616,0.5204423122171975,WristRight,7
55,0.3000996742081465,0.11986658371040791,0.5312488552036227,WristRight,7
56,0.30182292126697,0.11750535294117713,0.5405696751131251,WristRight,7
57,0.3025168986425356,0.11467749140271556,0.5496794235294148,WristRight,7
58,0.3047268190045266,0.11166654298642596,0.5610207945701389,WristRight,7
59,0.308783692307694,0.10844796923076984,0.5713363981900484,WristRight,7
60,0.3136785502262461,0.10526403619909562,0.5855038877828087,WristRight,7
61,0.3195932723981918,0.10233556832579245,0.6017499429864287,WristRight,7
62,0.32672167239819183,0.09990599004524943,0.6201273447963835,WristRight,7
63,0.33369420361991137,0.09804556742081504,0.6403015755656144,WristRight,7
64,0.3409079221719476,0.09695579547511367,0.6610739674208181,WristRight,7
65,0.34739501719457205,0.09610414117647113,0.6817638941176509,WristRight,7
66,0.35323332669683455,0.09551057737556613,0.7009429909502302,WristRight,7
67,0.35851350678733235,0.09489889592760233,0.720510985520366,WristRight,7
68,0.3627648714932147,0.0943320045248874,0.7382515963800947,WristRight,7
69,0.3670369764705903,0.09395870316742135,0.7528815303167462,WristRight,7
70,0.3707593755656129,0.0930643809954756,0.7620547619909545,WristRight,7
71,0.3737294742081469,0.09185340995475165,0.7692286850678776,WristRight,7
72,0.376835847963803,0.08942378733031726,0.7780872036199138,WristRight,7
73,0.3785440796380112,0.08575849592760229,0.7844385972850723,WristRight,7
74,0.3787691647058845,0.08228127873303215,0.7970288524886923,WristRight,7
75,0.3777542950226266,0.07767199909502306,0.8112180009049818,WristRight,7
76,0.37527147239819214,0.07239298642533978,0.8265375538461585,WristRight,7
77,0.3720935285067894,0.06737345429864292,0.842389405429869,WristRight,7
78,0.3691474588235315,0.06223838461538497,0.8590984914027198,WristRight,7
79,0.3658663601809975,0.056563128506787644,0.8785159628959325,WristRight,7
80,0.3639174316742102,0.050987514027149614,0.8990132162895977,WristRight,7
81,0.3630311909502282,0.04547497556561113,0.9189525285067924,WristRight,7
82,0.3632976615384635,0.0403011013574663,0.9379346932126749,WristRight,7
83,0.3657184343891423,0.03618262021116159,0.9545334533936705,WristRight,7
84,0.37023416199095227,0.03312180271493233,0.9668914434389194,WristRight,7
85,0.3750684352941197,0.03073398340874829,0.979196355656114,WristRight,7
86,0.3794432760181017,0.028517410256410428,0.991054516742087,WristRight,7
87,0.38508270588235505,0.02711807782805445,0.9998994217194624,WristRight,7
88,0.3898694877828076,0.026788514630467726,1.008344647058829,WristRight,7
89,0.3935090769230791,0.027337317948718104,1.0140944470588291,WristRight,7
90,0.3954850733031697,0.029477977375565775,1.0152910714932184,WristRight,7
91,0.3949855710407262,0.03319935897435916,1.0152062090497793,WristRight,7
92,0.3912110859728528,0.0368462057315236,1.0135295257918608,WristRight,7
93,0.3848635402714954,0.04021869230769254,1.0169166398190101,WristRight,7
94,0.37909397918552246,0.043436581598793614,1.0207152524886933,WristRight,7
95,0.3693691049773777,0.04662789532428384,1.0283120307692364,WristRight,7
96,0.35804570045249073,0.048624796380090776,1.0396336190045306,WristRight,7
97,0.34761351040724175,0.050233448567119435,1.0506838271493268,WristRight,7
98,0.334712817194572,0.05143611674208175,1.0676154425339424,WristRight,7
99,0.32066175837104255,0.051949395475113416,1.0889288307692369,WristRight,7
100,0.3067508108597302,0.05161956018099577,1.1130396081448026,WristRight,7
101,0.29555445067873465,0.050619689592760475,1.1357996823529475,WristRight,7
102,0.28474849321267126,0.04951666334841656,1.1592105140271558,WristRight,7
103,0.2750695927601825,0.04888970226244371,1.1804710479638076,WristRight,7
104,0.2638376117647074,0.048877309502262725,1.2007987628959342,WristRight,7
105,0.25133530769230905,0.05001895656108625,1.2207448334841697,WristRight,7
106,0.23925782895927733,0.0508436253393668,1.2385068932126768,WristRight,7
107,0.2286183990950239,0.05178448597285097,1.2571115076923147,WristRight,7
108,0.22124670407239944,0.05238766334841659,1.2714134615384687,WristRight,7
109,0.2121219809954763,0.05282343438914057,1.2855613891402786,WristRight,7
110,0.20274547601810067,0.05228552036199126,1.2984887158371112,WristRight,7
111,0.1934976144796391,0.051666304072398486,1.3094048850678806,WristRight,7
112,0.18197900090497837,0.05073486425339395,1.3239261918552108,WristRight,7
113,0.17088733846153942,0.049496417194570416,1.33686432669684,WristRight,7
114,0.16130438642534026,0.04796809683257945,1.3475785610859803,WristRight,7
115,0.1548291429864262,0.046437756561086244,1.354457167420822,WristRight,7
116,0.14857636832579268,0.04496528054298668,1.3616258461538537,WristRight,7
117,0.14245871493212747,0.04358838823529436,1.3671863104072475,WristRight,7
118,0.13551268959276094,0.04343416018099573,1.3737536144796456,WristRight,7
119,0.13014394660633555,0.04440682624434415,1.3792828832579263,WristRight,7
120,0.12588190135746674,0.04470485520362015,1.384508328506795,WristRight,7
121,0.12275467239819071,0.044938624434389396,1.38834220271494,WristRight,7
122,0.12135968506787398,0.04473338280543013,1.3910988036199172,WristRight,7
123,0.11941669683257986,0.04440583800905003,1.394003027149329,WristRight,7
124,0.11659839909502326,0.04376881719457039,1.3976401990950305,WristRight,7
125,0.11424829592760244,0.04287056742081473,1.4012756524886956,WristRight,7
126,0.11231941809954812,0.04163911221719481,1.4043024651583789,WristRight,7
