Timestamp,X,Y,Z,Joint,ScenarioId
0,0.133246002,0.000555633,0.064679721,WristRight,18
1,0.133715888,0,0.066304945,WristRight,18
2,0.134716131,0.000218284,0.067559996,WristRight,18
3,0.136094918,0.001190407,0.068487108,WristRight,18
4,0.13770044,0.002896292,0.069128514,WristRight,18
5,0.139380885,0.00531586,0.069526449,WristRight,18
6,0.140984442,0.008429034,0.069723147,WristRight,18
7,0.1423593,0.012215736,0.069760842,WristRight,18
8,0.144195545,0.015785041,0.069654704,WristRight,18
9,0.14507926,0.02005859,0.069474062,WristRight,18
10,0.146091954,0.025508305,0.068526157,WristRight,18
11,0.144135974,0.032990317,0.068186036,WristRight,18
12,0.139247208,0.042121465,0.068405205,WristRight,18
13,0.131163271,0.053313715,0.069429812,WristRight,18
14,0.120431244,0.064653685,0.071054217,WristRight,18
15,0.108647011,0.077196963,0.072512655,WristRight,18
16,0.095343393,0.091032138,0.074684642,WristRight,18
17,0.081579184,0.10689646,0.077430359,WristRight,18
18,0.068110612,0.123941129,0.080681684,WristRight,18
19,0.05586972,0.141040864,0.084072548,WristRight,18
20,0.045869957,0.157849231,0.087624037,WristRight,18
21,0.038920878,0.174833154,0.092514753,WristRight,18
22,0.034825271,0.190807958,0.097265126,WristRight,18
23,0.032468499,0.206156827,0.102574935,WristRight,18
24,0.032275975,0.221012829,0.109344,WristRight,18
25,0.031108739,0.235233902,0.119340861,WristRight,18
26,0.029595481,0.247594856,0.133691801,WristRight,18
27,0.027290736,0.258065121,0.152170608,WristRight,18
28,0.024470183,0.265165465,0.173978645,WristRight,18
29,0.021800652,0.270866285,0.19950391,WristRight,18
30,0.019232397,0.275080422,0.228854786,WristRight,18
31,0.015764269,0.278631601,0.259609443,WristRight,18
32,0.011169306,0.281308062,0.293460661,WristRight,18
33,0.006128065,0.28337198,0.327389403,WristRight,18
34,0.000976668,0.284908465,0.360628624,WristRight,18
35,-0.004123522,0.285465298,0.392209973,WristRight,18
36,-0.008754987,0.284323543,0.420095994,WristRight,18
37,-0.013134396,0.28166767,0.445656029,WristRight,18
38,-0.016746237,0.27788364,0.468064876,WristRight,18
39,-0.019566833,0.273198787,0.487324429,WristRight,18
40,-0.022209392,0.267891489,0.504983628,WristRight,18
41,-0.02420402,0.262648594,0.5202229,WristRight,18
42,-0.025407575,0.257684956,0.534432678,WristRight,18
43,-0.025390119,0.253428766,0.54876699,WristRight,18
44,-0.024083069,0.250170917,0.563301466,WristRight,18
45,-0.023472037,0.248221504,0.580083314,WristRight,18
46,-0.022846567,0.247809334,0.599746863,WristRight,18
47,-0.022129517,0.248736311,0.620195152,WristRight,18
48,-0.02119969,0.24987859,0.642264254,WristRight,18
49,-0.020344619,0.250618241,0.66589064,WristRight,18
50,-0.019504243,0.250260268,0.690554366,WristRight,18
51,-0.018858148,0.247906145,0.715921298,WristRight,18
52,-0.017880063,0.243260081,0.741259512,WristRight,18
53,-0.015026906,0.236785119,0.764648607,WristRight,18
54,-0.01483035,0.228741153,0.787124176,WristRight,18
55,-0.016882455,0.220589661,0.806996382,WristRight,18
56,-0.020699772,0.212119784,0.8248924,WristRight,18
57,-0.026112487,0.203166381,0.843328111,WristRight,18
58,-0.032312923,0.194319423,0.861605755,WristRight,18
59,-0.038569332,0.185938743,0.878548002,WristRight,18
60,-0.044569624,0.178884188,0.893503158,WristRight,18
61,-0.049726695,0.173293927,0.908917821,WristRight,18
62,-0.054315925,0.169013108,0.923712374,WristRight,18
63,-0.056186529,0.165169937,0.938608656,WristRight,18
64,-0.056443932,0.161724026,0.953730201,WristRight,18
65,-0.057105512,0.158315588,0.970028748,WristRight,18
66,-0.057423065,0.153799034,0.988626742,WristRight,18
67,-0.057639112,0.148651079,1.007450015,WristRight,18
68,-0.061597663,0.142952195,1.026527893,WristRight,18
69,-0.066078443,0.138569287,1.044072726,WristRight,18
70,-0.071123366,0.134243277,1.060835038,WristRight,18
71,-0.077628225,0.128048121,1.078386462,WristRight,18
72,-0.084510614,0.120272128,1.093318798,WristRight,18
73,-0.090357668,0.112867525,1.105167275,WristRight,18
74,-0.096125438,0.104359611,1.114916986,WristRight,18
75,-0.100713956,0.095214394,1.122884095,WristRight,18
76,-0.104211716,0.0862759,1.127521307,WristRight,18
77,-0.105015625,0.076361701,1.131586538,WristRight,18
78,-0.108502808,0.068211152,1.134719983,WristRight,18
79,-0.115104508,0.062450184,1.139325799,WristRight,18
80,-0.122828329,0.056498794,1.145819152,WristRight,18
81,-0.131022762,0.051692271,1.152776581,WristRight,18
82,-0.140248027,0.048002895,1.159646195,WristRight,18
83,-0.147754802,0.047213898,1.16579062,WristRight,18
84,-0.154774211,0.04763081,1.171063117,WristRight,18
85,-0.161118039,0.048493144,1.17587137,WristRight,18
86,-0.164435159,0.049582302,1.179332318,WristRight,18
87,-0.164444311,0.051685845,1.181520173,WristRight,18
88,-0.162285287,0.052516854,1.181929869,WristRight,18
89,-0.157686413,0.053051411,1.181844591,WristRight,18
90,-0.151344534,0.053108183,1.178914048,WristRight,18
91,-0.144163058,0.052503346,1.178272055,WristRight,18
92,-0.13928637,0.05281288,1.178835349,WristRight,18
93,-0.134698694,0.053616212,1.183184084,WristRight,18
94,-0.131130436,0.05326509,1.189744095,WristRight,18
95,-0.12844413,0.053020046,1.197986911,WristRight,18
96,-0.12660289,0.052812647,1.207384062,WristRight,18
97,-0.122964034,0.053470544,1.216496001,WristRight,18
98,-0.11885417,0.053960214,1.225199179,WristRight,18
99,-0.11355021,0.054526546,1.23195125,WristRight,18
100,-0.107166892,0.054247904,1.237913798,WristRight,18
101,-0.102159699,0.053480696,1.242818288,WristRight,18
102,-0.096726564,0.052714216,1.246246474,WristRight,18
103,-0.090060696,0.051797167,1.249504129,WristRight,18
104,-0.080954719,0.050979128,1.250701323,WristRight,18
105,-0.068988243,0.050629914,1.25293356,WristRight,18
106,-0.054249559,0.050670617,1.253664627,WristRight,18
107,-0.035586426,0.051567096,1.253020765,WristRight,18
108,-0.013694808,0.053343019,1.249780805,WristRight,18
109,0.012053852,0.055869493,1.243576215,WristRight,18
110,0.041523792,0.058831014,1.234157408,WristRight,18
111,0.075972975,0.061909424,1.220331955,WristRight,18
112,0.113147066,0.064769043,1.203201855,WristRight,18
113,0.150284868,0.067669833,1.183957722,WristRight,18
114,0.184461374,0.069638836,1.165616951,WristRight,18
115,0.21370546,0.070502409,1.148534954,WristRight,18
116,0.239274569,0.070729612,1.13164988,WristRight,18
117,0.26026429,0.070616111,1.120890294,WristRight,18
118,0.276393895,0.070083522,1.114717347,WristRight,18
119,0.287560232,0.06757904,1.112708209,WristRight,18
120,0.29351947,0.066440866,1.116279295,WristRight,18
121,0.296282642,0.067046954,1.12153251,WristRight,18
122,0.296475806,0.069262506,1.127712339,WristRight,18
123,0.295482366,0.072884202,1.133064242,WristRight,18
124,0.29470108,0.077120135,1.135909981,WristRight,18
125,0.295828544,0.082192226,1.135650194,WristRight,18
126,0.297450921,0.087523546,1.132542949,WristRight,18
127,0.29971996,0.092594729,1.127291917,WristRight,18
128,0.302051938,0.096507055,1.119740706,WristRight,18
129,0.304413942,0.099332283,1.109795373,WristRight,18
130,0.307163386,0.100843071,1.097943589,WristRight,18
131,0.309194738,0.101243581,1.089430772,WristRight,18
132,0.311479024,0.100090043,1.082652103,WristRight,18
133,0.31326627,0.097263019,1.077897941,WristRight,18
134,0.315798377,0.096275622,1.075895906,WristRight,18
135,0.319970435,0.095771535,1.072674034,WristRight,18
136,0.324413962,0.095598747,1.070907834,WristRight,18
137,0.32931076,0.095700449,1.069542035,WristRight,18
138,0.334243775,0.094851788,1.068127686,WristRight,18
139,0.338519652,0.094741915,1.069151929,WristRight,18
140,0.34260584,0.095899214,1.071583676,WristRight,18
141,0.34682629,0.096780026,1.075395965,WristRight,18
142,0.350483371,0.096749467,1.079276168,WristRight,18
143,0.354242825,0.097041756,1.084175767,WristRight,18
144,0.357719723,0.098081687,1.090295888,WristRight,18
145,0.360553322,0.099288467,1.097099861,WristRight,18
146,0.363839618,0.10028062,1.104565046,WristRight,18
147,0.366588054,0.100599896,1.112359052,WristRight,18
148,0.370391598,0.10037124,1.120052136,WristRight,18
149,0.373509528,0.099478412,1.126622557,WristRight,18
150,0.375972633,0.09810853,1.132933825,WristRight,18
151,0.378112214,0.096025806,1.138161783,WristRight,18
152,0.3796934,0.093630363,1.142433246,WristRight,18
153,0.380604176,0.092539089,1.14704111,WristRight,18
154,0.383008449,0.092000816,1.150774121,WristRight,18
155,0.382578135,0.088666703,1.152388924,WristRight,18
156,0.383168767,0.085655327,1.152313262,WristRight,18
157,0.383196238,0.083194938,1.152127593,WristRight,18
158,0.382330823,0.080945708,1.150776153,WristRight,18
