Timestamp,X,Y,Z,Joint,ScenarioId
58,0.318182525791857,0.07437603745600868,0.5318320280543016,WristRight,1
59,0.32464426968325977,0.07634828722976436,0.5440594280543016,WristRight,1
60,0.32990573846154025,0.07719456324786392,0.5545974443438945,WristRight,1
61,0.3334155502262462,0.07670174424333903,0.5644385782805461,WristRight,1
62,0.3348159511312236,0.07515906370035258,0.5707344488687814,WristRight,1
63,0.3336998271493231,0.07276283745600867,0.5745885312217227,WristRight,1
64,0.3302934995475131,0.06935219944695889,0.5849254850678766,WristRight,1
65,0.3281418552036217,0.0665552392659634,0.5993268950226278,WristRight,1
66,0.32630110678733215,0.06342713157365568,0.6165613131221754,WristRight,1
67,0.32483562443439096,0.059801114379085536,0.6320866298642569,WristRight,1
68,0.32362506063348595,0.05603299582704931,0.6551186316742117,WristRight,1
69,0.3225571945701375,0.052415384062343424,0.6828587447963839,WristRight,1
70,0.3223073285067891,0.04969972161890449,0.7107544099547551,WristRight,1
71,0.3223193773755674,0.047365158722976884,0.7414901819004567,WristRight,1
72,0.32276926063348593,0.045992968677728,0.7720178787330361,WristRight,1
73,0.32376326968325964,0.04382649718451532,0.7998003076923121,WristRight,1
74,0.32536236561086157,0.04144524198089539,0.8268960289592806,WristRight,1
75,0.3274703791855222,0.039428201256913466,0.8499724914027196,WristRight,1
76,0.3299836886877846,0.03800014243338406,0.866543238914032,WristRight,1
77,0.33226838099547695,0.036830531573655546,0.8799818063348466,WristRight,1
78,0.33537606425339556,0.036364419356460974,0.8949375203619959,WristRight,1
79,0.338253009954753,0.03653923202614424,0.9071752361990999,WristRight,1
80,0.3417636651583729,0.03667397953745646,0.9147233746606386,WristRight,1
81,0.3453269529411784,0.03692935057818044,0.9185438669683308,WristRight,1
82,0.348527057918554,0.037659855555556,0.9261598153846206,WristRight,1
83,0.352279166515839,0.0383657333836103,0.9324042579185572,WristRight,1
84,0.35644087420814674,0.039090330668678196,0.9367356914027201,WristRight,1
85,0.36057039457013773,0.039613013021619355,0.9420253158371092,WristRight,1
86,0.3651735502262463,0.040224451935646506,0.945841780090503,WristRight,1
87,0.37023008959276227,0.04026846913021665,0.9494033963800959,WristRight,1
88,0.37505784524887087,0.03999148632478678,0.9537256307692361,WristRight,1
89,0.3794094886877849,0.039712685419809414,0.9576318443438967,WristRight,1
90,0.38337017918552246,0.039394871845148775,0.9606525411764759,WristRight,1
91,0.3865368108597307,0.03929082659627999,0.9629035945701412,WristRight,1
92,0.38958425067873514,0.03869105374560126,0.9644533547511365,WristRight,1
93,0.3918502334841651,0.037456226596279986,0.9659268334841682,WristRight,1
94,0.3941135420814501,0.03596039311211708,0.9664749683257973,WristRight,1
95,0.39567515927602026,0.03350492071392703,0.9670645276018153,WristRight,1
96,0.3969221475113144,0.03150779673202656,0.9682091104072452,WristRight,1
97,0.3985669749622948,0.029318429914530313,0.969387835294123,WristRight,1
98,0.39987112609351655,0.027448489140271877,0.9703695070889948,WristRight,1
99,0.40098935143288306,0.026132183056812842,0.9712288508798445,WristRight,1
100,0.40182103740573377,0.02570411890397222,0.9717280793363554,WristRight,1
101,0.40229719255907714,0.02614050251382643,0.9722437850176022,WristRight,1
102,0.40228945299145524,0.027645044193062233,0.9723710326797439,WristRight,1
103,0.4017508663650098,0.030320746958270896,0.9720524841629012,WristRight,1
104,0.40138136993464274,0.03405836626445493,0.9712359241830119,WristRight,1
105,0.40094731181498455,0.038449317697335804,0.9700166096530973,WristRight,1
106,0.40062973695324505,0.042511967772750604,0.9683426066365061,WristRight,1
107,0.40049072317747836,0.046623997938663155,0.9663108454499802,WristRight,1
108,0.40041389311211883,0.05039711498240374,0.9640511668175016,WristRight,1
109,0.40040790196078657,0.053589064605329854,0.9617155761689344,WristRight,1
110,0.400491606737056,0.056961854047260486,0.9594381006536,WristRight,1
111,0.40046381377576895,0.059037055253897,0.957306649773761,WristRight,1
112,0.40018718069381826,0.06106678994469641,0.9556604995475166,WristRight,1
113,0.3997115144293637,0.06295824565108155,0.9546358644545052,WristRight,1
114,0.3990866219205653,0.0646514113122178,0.9540385623931676,WristRight,1
115,0.39836944856712136,0.06627760668677787,0.9538796199095075,WristRight,1
116,0.3976137671191575,0.06771031568627514,0.954043032981403,WristRight,1
117,0.3968738168929132,0.06875374791352501,0.9543975054801461,WristRight,1
118,0.39619808295626163,0.06946374454499812,0.9549447550527956,WristRight,1
119,0.3956373601809976,0.06998761739567685,0.955223336651589,WristRight,1
120,0.39526499638009266,0.07054572131724549,0.9550688561086025,WristRight,1
121,0.3949230162895949,0.07075079718451546,0.9546724316742135,WristRight,1
122,0.39472156561086186,0.07057475992961351,0.9540844325791908,WristRight,1
123,0.39464085882353156,0.0700086946204129,0.9533158633484216,WristRight,1
124,0.3946744660633506,0.06904908632478696,0.9524859321267021,WristRight,1
125,0.3947963375565633,0.06760740834590309,0.9515936624434442,WristRight,1
126,0.3947364995475135,0.06684564213172509,0.9508622162895981,WristRight,1
127,0.3946783891402737,0.06595176867772812,0.9502453674208198,WristRight,1
128,0.3946252787330339,0.06570072554047321,0.9497950072398242,WristRight,1
129,0.39457395203620127,0.06608278873805992,0.9495542742081501,WristRight,1
130,0.39453879276018317,0.06677727275012629,0.949479368325797,WristRight,1
131,0.3945216470588257,0.06760332071392722,0.9495550995475166,WristRight,1
132,0.3945233846153868,0.06859792614379145,0.9497661628959329,WristRight,1
133,0.3944810651583732,0.0697383922071399,0.949752391855209,WristRight,1
134,0.3945142615384637,0.07091238858723042,0.9497458343891455,WristRight,1
135,0.3945683981900474,0.07194819673202676,0.9497707610859782,WristRight,1
136,0.3946541447963823,0.07284770985419872,0.9497795529411818,WristRight,1
137,0.394778038009052,0.07357911166415348,0.9498181447963854,WristRight,1
138,0.3949184208144818,0.07399123383609918,0.9499667601810007,WristRight,1
139,0.39505671221719674,0.07402336867772816,0.9502138334841682,WristRight,1
140,0.39525909683258137,0.07373827094017157,0.9505679710407293,WristRight,1
141,0.3955109520362013,0.07314498768225303,0.9509864479638062,WristRight,1
142,0.3957828371040746,0.07293155962795439,0.9514632515837157,WristRight,1
143,0.3960641113122194,0.07330045103066934,0.9518968995475166,WristRight,1
144,0.39634316742081666,0.07318878858723041,0.9523691945701411,WristRight,1
145,0.39658515113122395,0.0726860220713933,0.9527956832579239,WristRight,1
146,0.39676787692307913,0.07187924741075982,0.9532407800905031,WristRight,1
147,0.3968899592760203,0.07085447546505844,0.9536041647058877,WristRight,1
148,0.39705595022624657,0.06964167637003582,0.9540565837104127,WristRight,1
149,0.39719952126697056,0.06830541302161952,0.9545067800905032,WristRight,1
150,0.39729698461538676,0.0670160428858729,0.954912468778286,WristRight,1
151,0.3973597701357488,0.06583914424333898,0.9553327294117699,WristRight,1
152,0.3973819004524909,0.06486425284062403,0.9557535022624487,WristRight,1
153,0.3973660452488709,0.06418056234288647,0.9562059031674262,WristRight,1
154,0.3973700633484185,0.063836838360986,0.9566603909502316,WristRight,1
155,0.3973579918552058,0.06386681121166474,0.9569714769230824,WristRight,1
156,0.3973248298642556,0.06436589084967378,0.9571435085972904,WristRight,1
157,0.3973143040724004,0.06529959311211722,0.9571768705882406,WristRight,1
158,0.397278729411767,0.06573580940171,0.9570855828054352,WristRight,1
159,0.39721303348416515,0.06614634243338421,0.9568428298642587,WristRight,1
160,0.39712468506787546,0.06663375238813535,0.9565542434389194,WristRight,1
161,0.39702042714932345,0.0671672944695833,0.9563884398190098,WristRight,1
162,0.39689975746606554,0.06769007003519417,0.9561515285067925,WristRight,1
163,0.3968441565610882,0.0679944474107598,0.9557473601810008,WristRight,1
164,0.3967380986425362,0.06842783202614441,0.955267483257924,WristRight,1
165,0.39657929592760394,0.06902600035193626,0.9547861203619963,WristRight,1
166,0.3963819085972873,0.06985293066867834,0.9541200398190098,WristRight,1
167,0.39617279457013793,0.07067558044243402,0.9533647882352995,WristRight,1
168,0.3959291918552058,0.07144100578180054,0.9525314461538514,WristRight,1
169,0.3956561918552058,0.0720982890397191,0.9515842760181048,WristRight,1
170,0.39537232307692527,0.07272850894922134,0.9505775321267023,WristRight,1
171,0.3951006588235316,0.0731856926596286,0.9496132452488741,WristRight,1
172,0.39481971855203835,0.07349471618904038,0.9487227085972902,WristRight,1
173,0.3945654126696854,0.07356749265962861,0.9479971357466115,WristRight,1
174,0.39432488959276235,0.07354713428858789,0.9475544633484215,WristRight,1
175,0.39413703257918775,0.07339053066867837,0.9473530280543039,WristRight,1
176,0.3940277502262465,0.07310026370035258,0.9469920805429917,WristRight,1
177,0.39404423348416506,0.0725506817999001,0.9468250443438967,WristRight,1
178,0.39401655294117865,0.07199074605329375,0.9468045502262497,WristRight,1
179,0.39398699457013797,0.07145045284062404,0.9467630624434442,WristRight,1
180,0.3939598470588257,0.07085651347410823,0.9466990669683311,WristRight,1
181,0.3939737592760203,0.07012936415284124,0.9467079592760234,WristRight,1
182,0.39396940361991173,0.06936872071392722,0.946795772850684,WristRight,1
183,0.39395281538461757,0.0686752989944702,0.9469204407239871,WristRight,1
184,0.39393133212669906,0.0681303351935652,0.9470283194570188,WristRight,1
185,0.3939465737556583,0.06763310985419871,0.9473842877828107,WristRight,1
186,0.3939405272139627,0.06709478179989953,0.9477459661926317,WristRight,1
187,0.39392848799827646,0.06664108369245142,0.9480212294620419,WristRight,1
188,0.39390733205128226,0.06629620381742449,0.9481468789987796,WristRight,1
189,0.3938739353156649,0.06608433046038936,0.9480597162105873,WristRight,1
190,0.39382517373410914,0.06602965190691668,0.9476965425052075,WristRight,1
191,0.39375792324929976,0.06615635644257711,0.946994159290383,WristRight,1
192,0.3936690598039215,0.06648863235294128,0.9458893679738563,WristRight,1
