Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12275431993464053,0.007005444067370494,0.0974718882352942,WristRight,1
1,0.13173121209150332,0.011787701770451745,0.09770745126050429,WristRight,1
2,0.13830518919773044,0.01572512409322702,0.0970860047511313,WristRight,1
3,0.1427939061050062,0.018943556309703357,0.09576225119586304,WristRight,1
4,0.14551501766501482,0.021568843693887802,0.09389089308338727,WristRight,1
5,0.14678617872944058,0.023726831519787394,0.0916266329023918,WristRight,1
6,0.14692504414996777,0.02554336506140917,0.08912417314156439,WristRight,1
7,0.14624926877828137,0.02714428959276034,0.08653821628959324,WristRight,1
8,0.14439935113122254,0.028171937556561253,0.08421172307692354,WristRight,1
9,0.14420119909502344,0.03059470859728525,0.08213344705882399,WristRight,1
10,0.1439243031674216,0.03299806153846173,0.0803182461538466,WristRight,1
11,0.14367580452488768,0.035182390045249076,0.07900164886877872,WristRight,1
12,0.14350284343891484,0.03712228687782827,0.07818829321267011,WristRight,1
13,0.14340855294117727,0.0386673638009052,0.07769981628959319,WristRight,1
14,0.1434714778280551,0.03985694479638033,0.07807375203619953,WristRight,1
15,0.14242980633484242,0.03917720000000022,0.07896184615384659,WristRight,1
16,0.14223090859728585,0.039800616289592985,0.07953247239819049,WristRight,1
17,0.14295638642534017,0.041380497737556796,0.08075545429864298,WristRight,1
18,0.14480159004524967,0.043919175565611104,0.08238483710407285,WristRight,1
19,0.14783630407239903,0.047394799095022894,0.08419450316742128,WristRight,1
20,0.151839660633485,0.051381876018099834,0.08575236651583758,WristRight,1
21,0.15648447420814568,0.05610188235294149,0.08849427782805479,WristRight,1
22,0.16123367692307783,0.06122024796380125,0.0928567556561091,WristRight,1
23,0.16617535475113215,0.06629059638009087,0.09931499004524942,WristRight,1
24,0.17103828597285162,0.07126341447963841,0.10690721357466122,WristRight,1
25,0.17500637556561185,0.07527140814479681,0.11527860180995539,WristRight,1
26,0.17864966515837202,0.07877115927601856,0.12613620995475183,WristRight,1
27,0.1815814751131232,0.08117057013574706,0.13831646334841705,WristRight,1
28,0.18359063619909605,0.08278903348416336,0.1505969755656117,WristRight,1
29,0.1842729592760191,0.08337135475113168,0.16455224615384706,WristRight,1
30,0.18446332217194672,0.08539873122171994,0.17900160723982003,WristRight,1
31,0.18533061447963906,0.08739843710407288,0.1937279330316753,WristRight,1
32,0.18681780723982006,0.08950649140271542,0.2064416542986437,WristRight,1
33,0.18972469321267071,0.09137070497737608,0.21753518461538585,WristRight,1
34,0.19346553846153952,0.09296446063348467,0.22678209864253518,WristRight,1
35,0.19761507058823638,0.09464269502262496,0.23563244253393795,WristRight,1
36,0.20194055837104186,0.09616082533936705,0.24358573755656246,WristRight,1
37,0.2066046380090509,0.09745265067873357,0.25095154841629097,WristRight,1
38,0.21121848144796496,0.098503723981901,0.25822088325792,WristRight,1
39,0.21476408325791974,0.0992849393665164,0.26566752850678876,WristRight,1
40,0.21893250407239942,0.10012156742081503,0.27428965972850833,WristRight,1
41,0.22368234027149447,0.10042331764705938,0.28360147149321424,WristRight,1
42,0.22866923981900578,0.10065551764705939,0.29382820271493376,WristRight,1
43,0.23362712307692435,0.1006908099547517,0.3064794153846171,WristRight,1
44,0.23839337285068007,0.10045687239819061,0.3234953484162914,WristRight,1
45,0.24422588416289726,0.10012923438914083,0.3427010597285087,WristRight,1
46,0.25035877647058963,0.09934489321267023,0.3646924678733052,WristRight,1
47,0.2572908334841643,0.09873698823529467,0.38706994479638224,WristRight,1
48,0.26391190588235436,0.09835976651583765,0.4099591022624457,WristRight,1
49,0.2699395122171961,0.09824435927601864,0.433193512217197,WristRight,1
50,0.27496425610859887,0.09865097466063404,0.45581218280543234,WristRight,1
51,0.2790284506787346,0.09919674389140326,0.4772580497737583,WristRight,1
52,0.281825702262445,0.10004081266968383,0.49621335113122444,WristRight,1
53,0.2828334436199111,0.10092704904977433,0.511741399276021,WristRight,1
54,0.28366900054298794,0.10141225574660691,0.5244847172850708,WristRight,1
55,0.28512265067873466,0.10163817936651641,0.5357828137556591,WristRight,1
56,0.28627257339366674,0.10162927873303225,0.545938672398193,WristRight,1
57,0.287697080904979,0.10137208687782863,0.556563105882356,WristRight,1
58,0.2900246942986441,0.10086163891402772,0.5684841945701389,WristRight,1
59,0.29261882714932286,0.1001514217194576,0.5842157321267001,WristRight,1
60,0.2957445366515854,0.10017510316742138,0.6053489873303202,WristRight,1
61,0.29928895384615556,0.10025547782805486,0.6258062932126732,WristRight,1
62,0.30253939095022797,0.09907010769230826,0.6517753049773791,WristRight,1
63,0.305904812669685,0.09747927420814535,0.6801188465158409,WristRight,1
64,0.30906257556561256,0.09534271040724036,0.7087338691402754,WristRight,1
