Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15004283235294097,0.027046071141276905,0.08026956372549023,WristRight,18
1,0.1471383743697478,0.02330158304603887,0.08264555742296921,WristRight,18
2,0.146752130833872,0.022581434101845856,0.08326004514113339,WristRight,18
3,0.1483786922430511,0.0243670570638512,0.08241117884076707,WristRight,18
4,0.1515126490950227,0.028139884687208253,0.08039711048265459,WristRight,18
5,0.15564859188752433,0.03338134972707036,0.07751599202758026,WristRight,18
6,0.16028111111829357,0.03957288493859085,0.07406597543632837,WristRight,18
7,0.1649047972850688,0.04619592307692335,0.07034521266968365,WristRight,18
8,0.1676867981900462,0.05142493846153876,0.0673036914027153,WristRight,18
9,0.1695789167420824,0.056200025339366834,0.06463368054298678,WristRight,18
10,0.1703183981900462,0.06032726787330352,0.06242490950226279,WristRight,18
11,0.1697542126696842,0.0637766950226248,0.06059575384615418,WristRight,18
12,0.16782430950226337,0.0659126542986429,0.05930529502262476,WristRight,18
13,0.1645440814479647,0.06669314389140309,0.05845207149321299,WristRight,18
14,0.1608845963800914,0.06572096561086009,0.05843393303167453,WristRight,18
15,0.1581267475113131,0.06803770950226282,0.058935839819004854,WristRight,18
16,0.15496113393665245,0.07083729864253432,0.05810172850678766,WristRight,18
17,0.15163472217194654,0.07405478280543028,0.05726716470588267,WristRight,18
18,0.14849227873303247,0.07815724705882397,0.05604440723981932,WristRight,18
19,0.14588769502262522,0.08318765610859774,0.054604257013574964,WristRight,18
20,0.1434390778280551,0.08856246968325841,0.05299277647058853,WristRight,18
21,0.14131378009049853,0.0940715710407245,0.05134976651583739,WristRight,18
22,0.13933923800905054,0.09988205610859784,0.0497672398190048,WristRight,18
23,0.1376938289592768,0.10586713122172005,0.04840394841628986,WristRight,18
24,0.1358022497737564,0.11235157013574723,0.04718290678733057,WristRight,18
25,0.13355872036199168,0.11981881085972916,0.046045309502262696,WristRight,18
26,0.13084120180995545,0.1283754217194577,0.045309205429864496,WristRight,18
27,0.12806866877828124,0.1373594533936659,0.044928273303167676,WristRight,18
28,0.1252785710407247,0.14800312126696913,0.04492648235294143,WristRight,18
29,0.12105356289592828,0.15978503891402804,0.044796859728507034,WristRight,18
30,0.11639945158371107,0.171903043438915,0.04485325882352967,WristRight,18
31,0.11305077466063412,0.18426662443439012,0.04362872398190069,WristRight,18
32,0.10801923891402775,0.19778496742081556,0.044097592760181235,WristRight,18
33,0.10200707420814537,0.21039690135746725,0.04548029140271519,WristRight,18
34,0.09567112217194622,0.2227674244343904,0.049048485972850935,WristRight,18
35,0.08912335384615434,0.2346600742081461,0.053972243438914325,WristRight,18
36,0.0829975393665163,0.24611145972850818,0.0594067710407243,WristRight,18
37,0.07786278461538504,0.2568651855203634,0.0665827022624438,WristRight,18
38,0.0727492515837108,0.2666486027149336,0.07538215022624475,WristRight,18
39,0.06908771312217232,0.27572051764706035,0.08577441266968372,WristRight,18
40,0.06683078552036235,0.2838791194570152,0.09792068054298696,WristRight,18
41,0.06625638280543023,0.29041742352941335,0.11150929954751193,WristRight,18
42,0.06678347330316778,0.2964691230769247,0.12607352126696902,WristRight,18
43,0.06891950769230806,0.301325171945703,0.1401075285067881,WristRight,18
44,0.07276634298642574,0.3046527239819022,0.15579831583710493,WristRight,18
45,0.07845206787330361,0.30628844886878004,0.1711345719457023,WristRight,18
46,0.08254871855203666,0.3067903466063366,0.18851469140271598,WristRight,18
47,0.08574231945701405,0.30525804434389314,0.20544085067873416,WristRight,18
48,0.08783638190045298,0.3040004171945718,0.2222998796380103,WristRight,18
49,0.089351381900453,0.3024815782805446,0.23748648325791988,WristRight,18
50,0.08997230950226295,0.30071719457013746,0.2509355248868792,WristRight,18
51,0.08983019728506839,0.2982743321266985,0.26370717918552183,WristRight,18
52,0.0890549266968331,0.29504529049773925,0.27527689321267124,WristRight,18
53,0.09086997737556612,0.29162441266968486,0.28432835203620066,WristRight,18
54,0.08793061628959327,0.2881250723981917,0.29431151040724146,WristRight,18
55,0.08152556199095069,0.2848548841628975,0.30450822895927776,WristRight,18
56,0.07153593303167462,0.2817891918552052,0.3142491013574678,WristRight,18
57,0.059618285972851015,0.27962218371040876,0.3250375601809973,WristRight,18
58,0.04694118099547538,0.2773042633484178,0.3372453565610879,WristRight,18
59,0.034066519457013764,0.2752285855203635,0.3522998950226264,WristRight,18
60,0.0213755782805431,0.2736154262443454,0.36906972126697035,WristRight,18
61,0.009197029864253433,0.2726122171945716,0.38642056742081665,WristRight,18
62,-0.0012176180995475318,0.2724808723981916,0.4051962488687806,WristRight,18
63,-0.008941433484162958,0.27300753846153997,0.4256046117647083,WristRight,18
64,-0.01462583800904987,0.2739209158371056,0.4467356506787355,WristRight,18
65,-0.017021145701357574,0.27466875294117804,0.46833467420814734,WristRight,18
66,-0.017213677828054403,0.2749565927601826,0.49009918280543263,WristRight,18
67,-0.01411533122171954,0.27522440995475267,0.5112650271493241,WristRight,18
68,-0.013787322171945782,0.2748288570135762,0.5339154696832609,WristRight,18
69,-0.012464137556561158,0.2728226705882368,0.5548486208144827,WristRight,18
70,-0.011138015384615448,0.26939470769230917,0.5719997701357498,WristRight,18
71,-0.0098903095022625,0.26528794570135894,0.5879928361990983,WristRight,18
72,-0.008044373755656154,0.26057274117647206,0.6031706280543019,WristRight,18
73,-0.005769946606334874,0.25511085339366657,0.6183328805429898,WristRight,18
74,-0.003334237104072417,0.24978693031674348,0.6321376171945736,WristRight,18
75,-0.0007092425339366551,0.2446075610859742,0.6446963601809991,WristRight,18
76,0.0019358570135746729,0.2402150895927615,0.6596966253393702,WristRight,18
77,0.004248481447963828,0.23644342171945834,0.6755440570135784,WristRight,18
78,0.006885861538461581,0.2335470552036212,0.6916690009049812,WristRight,18
79,0.00992940452488694,0.23116335837104202,0.711380409954755,WristRight,18
80,0.009710042533936715,0.22922290588235422,0.7335641837104113,WristRight,18
81,0.00835581538461544,0.22790238914027275,0.758264609049778,WristRight,18
82,0.005189162895927638,0.2255440244343904,0.785485678733036,WristRight,18
83,-0.00035622805429863947,0.22160791040724104,0.8123709819004571,WristRight,18
84,-0.006336942986425373,0.21748562533936772,0.8375918217194617,WristRight,18
85,-0.012552490497737628,0.21399827149321385,0.8615858217194617,WristRight,18
86,-0.017878517647058927,0.20976597828054416,0.8832002262443488,WristRight,18
87,-0.0225246714932128,0.20433146968325905,0.8992002606334892,WristRight,18
88,-0.025946222624434537,0.19871597556561194,0.9146294488687834,WristRight,18
89,-0.027994577375565773,0.19289692579185627,0.9273421936651636,WristRight,18
90,-0.027148389140271643,0.18846269954751235,0.9384944705882405,WristRight,18
91,-0.026238979185520508,0.1830960787330327,0.9474035357466115,WristRight,18
92,-0.024819130316742218,0.17768144796380186,0.9582110000000054,WristRight,18
93,-0.02421738099547524,0.17223551674208237,0.9714707031674262,WristRight,18
94,-0.02690403891402729,0.16710655565610952,0.9861368977375622,WristRight,18
95,-0.030738941176470753,0.16228777918552126,1.00397456742082,WristRight,18
96,-0.035569336651583905,0.1575441312217203,1.0242306045248926,WristRight,18
97,-0.04134069773755679,0.1529420398190054,1.0466745954751189,WristRight,18
98,-0.04590488325791881,0.15006353936651667,1.0686456733031733,WristRight,18
99,-0.04993894479638038,0.14866241809954833,1.0911382859728567,WristRight,18
100,-0.05382912398190076,0.14810821809954833,1.1134581429864316,WristRight,18
101,-0.05602960995475146,0.14774469321267053,1.1330897800905042,WristRight,18
102,-0.05584691402714965,0.14775107239819088,1.1539852778280606,WristRight,18
103,-0.05407974389140303,0.14815689411764787,1.1735416271493277,WristRight,18
104,-0.053354787330317045,0.1492122787330325,1.192269017194577,WristRight,18
105,-0.051005947511312516,0.1483420921568636,1.210450833031681,WristRight,18
106,-0.0457007542986428,0.14740123695324367,1.2285023828054367,WristRight,18
107,-0.03756399909502285,0.1459583585218711,1.2431759208144866,WristRight,18
108,-0.026926358371040883,0.1438512663650084,1.255892680995482,WristRight,18
109,-0.014215617194570226,0.14091211055807015,1.267396217647066,WristRight,18
110,4.333076923076075e-05,0.13650975912518928,1.2771850511312288,WristRight,18
111,0.013893616289592826,0.13104721085972923,1.286225210407247,WristRight,18
112,0.029582901809954903,0.12591501025641094,1.2924533850678805,WristRight,18
113,0.04588512977375591,0.12072145004524953,1.2988251445248942,WristRight,18
114,0.06133661330316775,0.11617444923076986,1.3033335313122245,WristRight,18
115,0.07692958678733075,0.1114157544193068,1.3054810178280616,WristRight,18
116,0.09305562796380143,0.10786856760181054,1.3080242493212744,WristRight,18
117,0.10646959819004584,0.105832864343892,1.3100182601810029,WristRight,18
118,0.11728611357466129,0.10520112066365064,1.3111665868778355,WristRight,18
119,0.13023419330316816,0.10669020398190106,1.3109500582805502,WristRight,18
120,0.14074737447963878,0.11025107544494783,1.3096273327601884,WristRight,18
121,0.15160855891402797,0.11399234334841693,1.307363717647066,WristRight,18
122,0.16509523393665246,0.1166480663650082,1.3050112269683332,WristRight,18
123,0.1838885076923087,0.11705809472096597,1.3032041353846227,WristRight,18
124,0.21143107149321377,0.11311279019607907,1.3006171996380163,WristRight,18
125,0.24620367692307826,0.10576161101055867,1.298997437647066,WristRight,18
126,0.28795413031674366,0.09518392579185575,1.2983468132126768,WristRight,18
127,0.33229179185520547,0.08214107601810001,1.2986672901357539,WristRight,18
128,0.37601181321267185,0.0680185241628963,1.2997513741176543,WristRight,18
129,0.41834390208145034,0.053903384253393964,1.301382992760188,WristRight,18
130,0.45743840235294375,0.04145874950226268,1.303246942443446,WristRight,18
131,0.48874853538461815,0.03071874733031691,1.3052089860633553,WristRight,18
132,0.5129271674208173,0.022846282714932248,1.3070031860633555,WristRight,18
133,0.5261101095022653,0.01874167601809965,1.3084914521267041,WristRight,18
134,0.5286627125791885,0.017321786063348516,1.309574437285075,WristRight,18
135,0.5255495612669713,0.01768573013574671,1.3105593967420888,WristRight,18
136,0.5192734238914056,0.019109679276018213,1.3107265761086044,WristRight,18
137,0.5135797918552064,0.02062037828054311,1.3100548007239892,WristRight,18
138,0.511122501357469,0.021290357466063475,1.3084396959276092,WristRight,18
139,0.5082771393665187,0.02193864343891416,1.307607211764713,WristRight,18
140,0.5043644081447991,0.022393198190045382,1.3067585782805502,WristRight,18
141,0.500040292307695,0.022727630769230907,1.3059612615384688,WristRight,18
142,0.4954778524886905,0.022892580090497876,1.3052827276018173,WristRight,18
143,0.4917604108597312,0.021915904977375698,1.3046656262443512,WristRight,18
144,0.48881713665158644,0.022396095927601944,1.3040376226244417,WristRight,18
145,0.486318590950229,0.02314040000000014,1.3035050932126766,WristRight,18
146,0.4851736289592787,0.023957247058823676,1.302912207239826,WristRight,18
147,0.48364649230769496,0.02438571583710422,1.302719987330324,WristRight,18
148,0.4829886497737583,0.024961790950226395,1.3029831601810027,WristRight,18
149,0.48300001719457286,0.02563050588235309,1.3034044968325864,WristRight,18
150,0.48433600361991225,0.02632009411764722,1.3035399375565682,WristRight,18
151,0.4862712443438941,0.02727684343891419,1.3036521936651655,WristRight,18
152,0.48883374117647327,0.02949799728506805,1.3030564470588306,WristRight,18
153,0.4905013855203647,0.028429542986425513,1.3040299936651656,WristRight,18
154,0.4920473484162923,0.02750200271493229,1.3049906054298714,WristRight,18
155,0.49369816108597564,0.028243570135746777,1.3048305764705954,WristRight,18
156,0.495167034389143,0.025640521266968478,1.3061885140271565,WristRight,18
157,0.4962951701357493,0.023152363800905112,1.3072282253393739,WristRight,18
158,0.49828594389140546,0.022386744796380226,1.3083167475113193,WristRight,18
159,0.49928623710407516,0.02155551312217207,1.3087095529411839,WristRight,18
160,0.49906317194570415,0.021214274208144923,1.3103769303167492,WristRight,18
161,0.4976827010558097,0.021163350829562718,1.312117149773763,WristRight,18
162,0.49497431975867545,0.022218619306184142,1.312362177375573,WristRight,18
