Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12274427352941174,0.00011958137254893322,0.12073869509803915,WristRight,8
1,0.12196227983193281,0.00016305196078423775,0.12121178753501398,WristRight,8
2,0.12156067705235947,0.0003466830209006011,0.12156388174962293,WristRight,8
3,0.12154576948933428,0.0006713633160956058,0.1217796459168283,WristRight,8
4,0.12192386144149978,0.0011379816095668412,0.12184374821159237,WristRight,8
5,0.12270125720749847,0.0017474266645118967,0.12174085680887746,WristRight,8
6,0.12388426108597293,0.0025005872441283584,0.12145563988364583,WristRight,8
7,0.1254791773755663,0.0033983521116139545,0.1209727656108604,WristRight,8
8,0.12795209411764777,0.004498267948718035,0.12001806877828121,WristRight,8
9,0.13083539547511386,0.005786282428356052,0.1188221203619916,WristRight,8
10,0.1343385167420822,0.0066284806184013015,0.11703800361991015,WristRight,8
11,0.13739602714932203,0.007989124962292718,0.11554398733031737,WristRight,8
12,0.13999892398190122,0.009525167496229371,0.11425984253393728,WristRight,8
13,0.14196142352941257,0.011693407315233911,0.11363772398190108,WristRight,8
14,0.1430990633484171,0.014312117722473747,0.11376974841629023,WristRight,8
15,0.14337905339366594,0.017060642609351584,0.1144492714932133,WristRight,8
16,0.1426915366515845,0.02009459555052808,0.11595989864253457,WristRight,8
17,0.14101745339366595,0.02359834125188557,0.11865741538461605,WristRight,8
18,0.13832592307692382,0.027260253469080155,0.12213120000000068,WristRight,8
19,0.13503575384615457,0.029404924962292828,0.12574803529411835,WristRight,8
20,0.13369769864253467,0.03286498378582227,0.1300994977375573,WristRight,8
21,0.13410103710407315,0.037187647134238576,0.13471864162896002,WristRight,8
22,0.13606095475113197,0.04221577292609381,0.13896023710407318,WristRight,8
23,0.1395624723981908,0.04746807790346941,0.14245777104072477,WristRight,8
24,0.14403207330316822,0.05231552858220248,0.1466100144796388,WristRight,8
25,0.1483497638009058,0.05727463989441968,0.1523067085972859,WristRight,8
26,0.15276827330316828,0.06155477021116179,0.15864536289592848,WristRight,8
27,0.15687451312217282,0.06526550686274553,0.16719771764705973,WristRight,8
28,0.16012924524886965,0.0680771530165917,0.17650855203620008,WristRight,8
29,0.1623798479638018,0.06993308785822067,0.18698247058823633,WristRight,8
30,0.1636927674208154,0.07117367790346954,0.19881105520362102,WristRight,8
31,0.1642257710407249,0.07151149147813017,0.2118822171945713,WristRight,8
32,0.1642962968325801,0.07066839283559624,0.22606928506787458,WristRight,8
33,0.16355217013574752,0.0687689602564107,0.24158267058823663,WristRight,8
34,0.1661386823529421,0.06863305346908037,0.2587062425339381,WristRight,8
35,0.1680882262443448,0.06842914396681794,0.2759986479638024,WristRight,8
36,0.17233464524886974,0.06862676930618446,0.29249261176470753,WristRight,8
37,0.1788021366515847,0.06947577473604873,0.30795480723982066,WristRight,8
38,0.1865450823529422,0.07052012858220257,0.32291141990950406,WristRight,8
39,0.1950291411764717,0.07178620369532474,0.3368641719457033,WristRight,8
40,0.20420532488687898,0.07374958469079985,0.3470885800904997,WristRight,8
41,0.21241879819004644,0.07517270414781345,0.3562110389140291,WristRight,8
42,0.219101787330318,0.07592221003016641,0.3647356126696853,WristRight,8
43,0.22421018009049898,0.07630964984917094,0.37344233665158577,WristRight,8
44,0.22695761719457141,0.07580499464555102,0.3823905167420836,WristRight,8
45,0.22853858099547636,0.07454779917043788,0.3918346036199117,WristRight,8
46,0.22946137375565734,0.07252311229260983,0.40242355113122397,WristRight,8
47,0.22984642986425463,0.07000132134238354,0.4128659936651607,WristRight,8
48,0.2301971502262456,0.06704075211161431,0.4210920950226268,WristRight,8
49,0.22951486968325918,0.0639348407993971,0.43118703800905217,WristRight,8
50,0.23254968144796506,0.0613304806184016,0.4432022751131246,WristRight,8
51,0.2381009303167434,0.05944184803921608,0.4567144597285093,WristRight,8
52,0.24471035203620045,0.05822667518853733,0.4705779665158397,WristRight,8
53,0.2510729529411779,0.05671581184012103,0.48518965067873576,WristRight,8
54,0.2600155321266983,0.05706418469079977,0.4995873303167448,WristRight,8
55,0.2700326425339381,0.05795512043740611,0.5158537366515865,WristRight,8
56,0.2807143909502278,0.05960767971342422,0.5341144361990979,WristRight,8
57,0.29109669592760345,0.062353434076708,0.5516164188752455,WristRight,8
58,0.30042972139625246,0.06537023860159491,0.5686434605042049,WristRight,8
59,0.3095291181641905,0.06851050556992071,0.5847646713639334,WristRight,8
60,0.3174657887524258,0.0712950280004314,0.5995346029735004,WristRight,8
61,0.32346704757595524,0.07311813297780698,0.6117661458306434,WristRight,8
62,0.3277625882352959,0.07430577473604874,0.6222091628959311,WristRight,8
63,0.3297851702650309,0.07455184532428404,0.6368185212669719,WristRight,8
64,0.33063132049127525,0.07359725553760015,0.6528222868778317,WristRight,8
65,0.3295173044602474,0.07095152716009527,0.6667812452488725,WristRight,8
66,0.3259529875888835,0.06671596878905453,0.683396453393669,WristRight,8
67,0.32070713057530886,0.06101092884076749,0.7015104398190084,WristRight,8
68,0.3172424040077587,0.05681586523378619,0.7202387846153887,WristRight,8
69,0.3142095246283146,0.05287119787761295,0.7407501285067914,WristRight,8
70,0.31154965623788144,0.049494510482654935,0.7625053819004568,WristRight,8
71,0.30919500969618785,0.047003386759319435,0.7849316117647103,WristRight,8
72,0.3076660917905641,0.045663614555053106,0.8081070930833917,WristRight,8
73,0.30714523658694415,0.044647968013359504,0.8317076332256026,WristRight,8
74,0.30573713031674377,0.04368902425123926,0.8551747503555316,WristRight,8
75,0.3061221449256642,0.04277748824606796,0.8775474707175226,WristRight,8
76,0.3083527353587606,0.04229757331394125,0.897909076147387,WristRight,8
77,0.3118871402714949,0.04171036607412225,0.9156016343891453,WristRight,8
78,0.3164181244990321,0.039998461613876615,0.9289846298642586,WristRight,8
79,0.3217283279896592,0.037426620889894686,0.9374856180995527,WristRight,8
80,0.32753491764706066,0.03455106523378608,0.9453125113122225,WristRight,8
81,0.33327684705882543,0.03181743446455529,0.9494275076923129,WristRight,8
82,0.3388866479638028,0.029266571116138992,0.9500078651583763,WristRight,8
83,0.3442995149321286,0.027026101432881054,0.9516706561086026,WristRight,8
84,0.3483039248868798,0.025137242609351636,0.9534636334841682,WristRight,8
85,0.3507908343891422,0.02307368695324303,0.9579754742081501,WristRight,8
86,0.3519405809954771,0.021048565686274688,0.9649740108597338,WristRight,8
87,0.35146399185520555,0.018748517722473768,0.9735087239819058,WristRight,8
88,0.34901017737556755,0.01654684351432896,0.9856927303167474,WristRight,8
89,0.3476032307692327,0.01434820912518868,0.998717586425345,WristRight,8
90,0.3480104271493232,0.012279509577677358,1.0138799592760237,WristRight,8
91,0.34805492579185715,0.00972180098039227,1.0307516561086032,WristRight,8
92,0.3454270561085992,0.00782624351432891,1.0472513366515894,WristRight,8
93,0.34172029298642725,0.007445392383107187,1.0644297719457074,WristRight,8
94,0.33668022680995663,0.008460016365007643,1.0814196033936712,WristRight,8
95,0.32892199321267157,0.011111380165912635,1.0974194100678796,WristRight,8
96,0.32037405576923256,0.014764079260935287,1.1107695441176533,WristRight,8
97,0.3109960795248886,0.019235082880844814,1.1234071515837167,WristRight,8
98,0.2999654718325808,0.02371096161387652,1.1341201298642596,WristRight,8
99,0.2878908049773772,0.027667272473605037,1.143946625452495,WristRight,8
100,0.27476303246606487,0.03154399781297159,1.151903632126703,WristRight,8
101,0.260836272737558,0.03525957835595803,1.1575788054298706,WristRight,8
102,0.24625296142534073,0.03834828559577706,1.1630801733031737,WristRight,8
103,0.23499965056561217,0.040294732202111896,1.1659733674208208,WristRight,8
104,0.22315178359728632,0.041611618174962575,1.169129609502269,WristRight,8
105,0.208255085407241,0.04248033763197616,1.1712790651583775,WristRight,8
106,0.19132008269230877,0.0439770960030169,1.171951206787337,WristRight,8
107,0.17310725690045348,0.04515679781297165,1.173868654298649,WristRight,8
108,0.15375716583710491,0.04602964079939699,1.1759513217194635,WristRight,8
109,0.13389388178733105,0.046626405505279356,1.178019931108604,WristRight,8
110,0.11502199592760246,0.04668218604826578,1.1800713018099613,WristRight,8
111,0.09667060316742135,0.04609282043740605,1.1820229072398256,WristRight,8
112,0.07776920882352983,0.045242729034691107,1.1837278287330382,WristRight,8
113,0.059370607579185844,0.044233332202111925,1.1852619790724048,WristRight,8
114,0.04153430610859751,0.043188058446455804,1.1866784020362056,WristRight,8
115,0.025220656108597417,0.04216437021116169,1.1879658877828119,WristRight,8
116,0.011855763800905039,0.04070885754147842,1.189031803619916,WristRight,8
117,0.0002203999999999995,0.03956145165912546,1.1897533285067938,WristRight,8
118,-0.014502163800905063,0.03929933129713452,1.1904797122172013,WristRight,8
119,-0.028595174660633646,0.03995027880844673,1.1908471954751199,WristRight,8
120,-0.041950660633484405,0.04104070414781326,1.191013887782812,WristRight,8
121,-0.05543634932126728,0.04247447247360513,1.1910995628959342,WristRight,8
122,-0.06686639004524925,0.0441297702111617,1.190872237104079,WristRight,8
123,-0.07619448959276061,0.04597614939668207,1.1904264642534002,WristRight,8
124,-0.08461295565610907,0.047889547586727324,1.1905227782805494,WristRight,8
125,-0.09147729049773806,0.04942476478129747,1.1909513393665223,WristRight,8
126,-0.09782036651583766,0.050553429034691136,1.1918625475113187,WristRight,8
127,-0.101998080542987,0.05113033491704409,1.1932693131221788,WristRight,8
128,-0.10532172307692367,0.05103775935143322,1.195040008144803,WristRight,8
129,-0.10706962262443498,0.050422969306184354,1.1969694000000066,WristRight,8
130,-0.10775088416289652,0.04914920912518887,1.1990424361991017,WristRight,8
131,-0.10993867782805491,0.048451723152338186,1.2011819565610926,WristRight,8
132,-0.11254827601810018,0.04767581998491738,1.2031115547511377,WristRight,8
133,-0.1148719420814486,0.04764910686274543,1.204838424434396,WristRight,8
134,-0.11779571583710473,0.04825711681749656,1.2062038959276085,WristRight,8
135,-0.12039843348416357,0.0492452417043744,1.2071906171945768,WristRight,8
136,-0.12181940904977442,0.05078296116138799,1.2076366886877894,WristRight,8
137,-0.12304027873303236,0.05268157473604862,1.2076477963800971,WristRight,8
138,-0.12429498552036267,0.05490281636500792,1.2078074796380158,WristRight,8
139,-0.12501482714932194,0.057146237179487566,1.2077698099547578,WristRight,8
140,-0.12560542443438982,0.0592720471342387,1.2075571782805499,WristRight,8
141,-0.1258188262443446,0.06121899374057356,1.207106648868785,WristRight,8
142,-0.12666497466063417,0.06256810686274551,1.206558005429871,WristRight,8
143,-0.12747791583710477,0.06352910867270027,1.2059570470588303,WristRight,8
144,-0.1283436081447971,0.06426863898944236,1.2054428624434455,WristRight,8
145,-0.1293241122171953,0.06466425346908036,1.2050166171945766,WristRight,8
146,-0.1303871972850686,0.06442015030165955,1.2046625122172012,WristRight,8
147,-0.13094810588235367,0.06408541455505323,1.2045006823529478,WristRight,8
148,-0.13220175384615457,0.06375838016591293,1.204612015384622,WristRight,8
149,-0.13333648506787404,0.06374179102564145,1.2053883131221785,WristRight,8
150,-0.13388170226244417,0.06371380641025683,1.2057061619909568,WristRight,8
151,-0.13477019909502336,0.06316344532428397,1.2051641266968394,WristRight,8
152,-0.13531387692307767,0.06308359736048308,1.2046404235294186,WristRight,8
153,-0.13548326063348493,0.06330164532428396,1.2042104226244412,WristRight,8
154,-0.13554047511312292,0.06363575211161429,1.20375606787331,WristRight,8
155,-0.1353264452488695,0.06411706885369574,1.2033475285067938,WristRight,8
156,-0.13509618009049848,0.06457560641025682,1.2030432244343958,WristRight,8
157,-0.13474136923077,0.06526669509803965,1.2029269945701424,WristRight,8
158,-0.13417648416289668,0.06610032405731567,1.2029907013574728,WristRight,8
159,-0.13351925067873377,0.06659969238310752,1.2032300190045315,WristRight,8
160,-0.13276508144796453,0.06708248785822064,1.2036406217194635,WristRight,8
161,-0.13327655656108672,0.06735077998491748,1.204218183710414,WristRight,8
162,-0.13552639058823607,0.06804993654600346,1.2053176933936718,WristRight,8
163,-0.13927111294117725,0.06816997509803965,1.2066390792760249,WristRight,8
164,-0.1409965978280551,0.06757792930618445,1.2070078816289662,WristRight,8
165,-0.13886213665158453,0.06631863627451025,1.2064470897737625,WristRight,8
166,-0.13064635746606412,0.06491473310708941,1.205520628235301,WristRight,8
167,-0.11222835203619975,0.0628539665912523,1.2039531286877896,WristRight,8
168,-0.08540560000000051,0.059650430844645955,1.2019137954751198,WristRight,8
169,-0.05260627330316774,0.05563818921568664,1.1993206126696898,WristRight,8
170,-0.016309508597285173,0.05229027880844682,1.1964332841629024,WristRight,8
171,0.02119177285067885,0.047915336726998825,1.193398128506794,WristRight,8
172,0.05739686153846187,0.04158128514328838,1.1905757466063416,WristRight,8
173,0.09022038461538515,0.03593366523378608,1.1883228298642599,WristRight,8
174,0.11683795746606401,0.03170729871794895,1.1866207167420881,WristRight,8
175,0.1346844036199103,0.028956550301659348,1.1855965212669748,WristRight,8
176,0.14440686968325878,0.027341763152338064,1.1850035013574727,WristRight,8
177,0.1467713833484171,0.02645248894419326,1.1847198441629025,WristRight,8
178,0.1445510830769239,0.027012753559577884,1.1844603152941242,WristRight,8
179,0.14082963583710487,0.02849712785822043,1.1839862830769294,WristRight,8
180,0.1364515357466071,0.030457825414781522,1.1833006957466128,WristRight,8
181,0.13591834027149396,0.03217273944193086,1.1827016568325854,WristRight,8
182,0.1370009755656116,0.033319756636501,1.1821623663348482,WristRight,8
183,0.13780545248868853,0.0346744389894422,1.1818999882353007,WristRight,8
184,0.13833583438914104,0.03623317202111641,1.1817516389140337,WristRight,8
185,0.13900420090497814,0.036493445324283835,1.18146690226245,WristRight,8
186,0.13980553154492575,0.03487897554406372,1.1816243655785392,WristRight,8
187,0.1402411734683618,0.032186974520577394,1.1814059309918843,WristRight,8
188,0.14013470234144948,0.028344185089420312,1.1805918972707035,WristRight,8
189,0.13930969383035272,0.02327735008618826,1.1789625631832223,WristRight,8
190,0.13758972360123542,0.01691321234647701,1.1762982274976663,WristRight,8
191,0.1347983673202615,0.00917851470588233,1.1723791889822603,WristRight,8
192,0.13075920065359484,0.0,1.1669857464052296,WristRight,8
