Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12656174771241835,0.028280838260432456,0.11389812679738555,WristRight,9
1,0.12793251942110184,0.027087770333261596,0.1128396975256769,WristRight,9
2,0.12894502437693034,0.026467871550671644,0.11274565459311928,WristRight,9
3,0.12963045388206573,0.026404757171586683,0.11361155066436832,WristRight,9
4,0.13001999923866991,0.026882042454930793,0.11543293840407959,WristRight,9
5,0.13014485174890478,0.02788334265962806,0.11820537047690872,WristRight,9
6,0.13003620271493221,0.02939227304460256,0.12192439954751133,WristRight,9
7,0.12972524343891476,0.031392448868778455,0.12658557828054368,WristRight,9
8,0.1293049710407247,0.03401031583710426,0.13301657828054372,WristRight,9
9,0.12867166968325863,0.03724359366515857,0.14033004524886955,WristRight,9
10,0.1278652714932134,0.04063246515837127,0.14811592760181075,WristRight,9
11,0.12694496470588307,0.04420851583710432,0.15594798099547597,WristRight,9
12,0.12597111674208217,0.047963039819004794,0.16351513846153937,WristRight,9
13,0.12505202443438984,0.05175594117647088,0.16992541900452582,WristRight,9
14,0.12425312669683326,0.05564167511312248,0.17646747782805527,WristRight,9
15,0.12338941538461606,0.05957643529411798,0.18250012398190146,WristRight,9
16,0.1227129737556568,0.06358582895927636,0.18810372488687888,WristRight,9
17,0.12234807601810023,0.06756840542986463,0.19334288235294225,WristRight,9
18,0.12211254479638077,0.07117648597285108,0.19886120814479746,WristRight,9
19,0.12250988144796449,0.07501132217194612,0.2056644371040735,WristRight,9
20,0.12349211674208213,0.07874122986425383,0.2143862307692319,WristRight,9
21,0.12483606063348486,0.08332624886877875,0.22716162986425464,WristRight,9
22,0.1265055665158378,0.08785950497737606,0.24234063076923212,WristRight,9
23,0.1283430823529419,0.0923938262443444,0.2617240371040739,WristRight,9
24,0.13024244253393738,0.09650979547511367,0.2833213538461554,WristRight,9
25,0.1321335384615392,0.10037633393665214,0.3064997710407257,WristRight,9
26,0.13387242443438988,0.1039675176470594,0.3301195167420833,WristRight,9
27,0.1352795565610867,0.10747562443438972,0.353404352036201,WristRight,9
28,0.136461776470589,0.11046584705882415,0.3762088316742102,WristRight,9
29,0.1373741755656116,0.11221799276018163,0.39649403257918775,WristRight,9
30,0.13833492217194648,0.11275158190045312,0.414735464253396,WristRight,9
31,0.13920112307692387,0.11231826968325855,0.4299010660633508,WristRight,9
32,0.13990573484162977,0.11101917285067937,0.44279394841629205,WristRight,9
33,0.14079153031674285,0.1095774932126703,0.45473422262443697,WristRight,9
34,0.1415942914027157,0.10763062533936711,0.4660689981900479,WristRight,9
35,0.14222266063348493,0.10598759366515896,0.47766306606335107,WristRight,9
36,0.1427745438914035,0.1044515031674214,0.4909670579185548,WristRight,9
37,0.14320606153846233,0.10353857647058881,0.5075739800905006,WristRight,9
38,0.14341891945701438,0.10304713846153903,0.5267611049773785,WristRight,9
39,0.14330979095022703,0.10327048778280601,0.5472313601809985,WristRight,9
40,0.14343449773755734,0.10414148597285125,0.568998633484166,WristRight,9
41,0.1436857221719465,0.10569537918552095,0.5917500171945734,WristRight,9
42,0.1446069520361999,0.10730481990950286,0.615078471493216,WristRight,9
43,0.14604472760181078,0.10872327601810015,0.6382944135746642,WristRight,9
